"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2550.199999809265","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","317","1443348","0.0-18.0-16.0","84826","List2B","black","man","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1444871","0.0-18.0-17.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2268.4000000953674","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","319","1447143","0.0-18.0-19.0","84826","List2B","black","man","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1448655","0.0-18.0-20.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"2460.7000002861023","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","1451120","0.0-18.0-22.0","84826","List2B","black","man","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1452628","0.0-18.0-23.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"1787.3999996185303","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1454420","0.0-18.0-25.0","84826","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1455940","0.0-19.0-0.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1457944","0.0-19.0-1.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","326","1459955","0.0-19.0-2.0","84826","List2B","black","man","","","","null","","","","","","","","",""
"3585","","","survey-text","327","1463550","0.0-19.0-3.0","84826","List2B","black","man","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listB/seduce2.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1464056","0.0-19.0-0.1","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1466067","0.0-19.0-1.1","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","330","1468070","0.0-19.0-2.1","84826","List2B","black","man","","","","null","","","","","","","","",""
"3319","","","survey-text","331","1471400","0.0-19.0-3.1","84826","List2B","black","man","","","","","{""Q0"":""dave is being hugged by mike""}","<img src=""stim_listB/hug6.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1471916","0.0-19.0-0.2","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1473933","0.0-19.0-1.2","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","334","1475939","0.0-19.0-2.2","84826","List2B","black","man","","","","null","","","","","","","","",""
"3961.300000190735","","","survey-text","335","1479911","0.0-19.0-3.2","84826","List2B","black","man","","","","","{""Q0"":""mike is opposing kate""}","<img src=""stim_listB/oppose3.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1480422","0.0-19.0-0.3","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1482436","0.0-19.0-1.3","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","338","1484452","0.0-19.0-2.3","84826","List2B","black","man","","","","null","","","","","","","","",""
"4202.699999809265","","","survey-text","339","1488665","0.0-19.0-3.3","84826","List2B","black","man","","","","","{""Q0"":""luke is being copied by jane""}","<img src=""stim_listB/copy2.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1489177","0.0-19.0-0.4","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1491189","0.0-19.0-1.4","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","342","1493202","0.0-19.0-2.4","84826","List2B","black","man","","","","null","","","","","","","","",""
"3854.5","","","survey-text","343","1497066","0.0-19.0-3.4","84826","List2B","black","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1497576","0.0-19.0-0.5","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1499583","0.0-19.0-1.5","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","1501598","0.0-19.0-2.5","84826","List2B","black","man","","","","null","","","","","","","","",""
"2321.199999809265","","","survey-text","347","1503930","0.0-19.0-3.5","84826","List2B","black","man","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listB/copy1.gif""style=""height:400px;""></stim_listB>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1504440","0.0-19.0-0.6","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1506449","0.0-19.0-1.6","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","350","1508458","0.0-19.0-2.6","84826","List2B","black","man","","","","null","","","","","","","","",""
"6393.800000190735","","","survey-text","351","1514861","0.0-19.0-3.6","84826","List2B","black","man","","","","","{""Q0"":""dave is being kissed by mike""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1515373","0.0-19.0-0.7","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1517379","0.0-19.0-1.7","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","354","1519385","0.0-19.0-2.7","84826","List2B","black","man","","","","null","","","","","","","","",""
"3712.2999997138977","","","survey-text","355","1523108","0.0-19.0-3.7","84826","List2B","black","man","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listB/shout5.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1523612","0.0-19.0-0.8","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1525626","0.0-19.0-1.8","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","358","1527635","0.0-19.0-2.8","84826","List2B","black","man","","","","null","","","","","","","","",""
"3400.3999996185303","","","survey-text","359","1531046","0.0-19.0-3.8","84826","List2B","black","man","","","","","{""Q0"":""beth is greeting mike""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1531561","0.0-19.0-0.9","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1533566","0.0-19.0-1.9","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","362","1535569","0.0-19.0-2.9","84826","List2B","black","man","","","","null","","","","","","","","",""
"3643.300000190735","","","survey-text","363","1539223","0.0-19.0-3.9","84826","List2B","black","man","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listB/oppose4.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1539728","0.0-19.0-0.10","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1541735","0.0-19.0-1.10","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","366","1543750","0.0-19.0-2.10","84826","List2B","black","man","","","","null","","","","","","","","",""
"3946.9000000953674","","","survey-text","367","1547709","0.0-19.0-3.10","84826","List2B","black","man","","","","","{""Q0"":""mike is being challenged by luke""}","<img src=""stim_listB/challenge6.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1548227","0.0-19.0-0.11","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1550240","0.0-19.0-1.11","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","370","1552247","0.0-19.0-2.11","84826","List2B","black","man","","","","null","","","","","","","","",""
"12780.5","","","survey-text","371","1565038","0.0-19.0-3.11","84826","List2B","black","man","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1565548","0.0-19.0-0.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1567557","0.0-19.0-1.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","1569568","0.0-19.0-2.12","84826","List2B","black","man","","","","null","","","","","","","","",""
"4442.900000095367","","","survey-text","375","1574022","0.0-19.0-3.12","84826","List2B","black","man","","","","","{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1574534","0.0-19.0-0.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1576540","0.0-19.0-1.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","378","1578554","0.0-19.0-2.13","84826","List2B","black","man","","","","null","","","","","","","","",""
"4077.4000000953674","","","survey-text","379","1582642","0.0-19.0-3.13","84826","List2B","black","man","","","","","{""Q0"":""ruth is being copied by kate""}","<img src=""stim_listB/copy8.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1583160","0.0-19.0-0.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1585173","0.0-19.0-1.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","382","1587188","0.0-19.0-2.14","84826","List2B","black","man","","","","null","","","","","","","","",""
"4496.60000038147","","","survey-text","383","1591695","0.0-19.0-3.14","84826","List2B","black","man","","","","","{""Q0"":""mike is being looked at by kate""}","<img src=""stim_listB/look4.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1592204","0.0-19.0-0.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1594214","0.0-19.0-1.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","386","1596225","0.0-19.0-2.15","84826","List2B","black","man","","","","null","","","","","","","","",""
"3313","","","survey-text","387","1599549","0.0-19.0-3.15","84826","List2B","black","man","","","","","{""Q0"":""fred is being copied by kate""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1600057","0.0-19.0-0.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1602075","0.0-19.0-1.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","390","1604088","0.0-19.0-2.16","84826","List2B","black","man","","","","null","","","","","","","","",""
"4414.299999713898","","","survey-text","391","1608537","0.0-19.0-3.16","84826","List2B","black","man","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1609057","0.0-19.0-0.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1611066","0.0-19.0-1.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","394","1613081","0.0-19.0-2.17","84826","List2B","black","man","","","","null","","","","","","","","",""
"3178.699999809265","","","survey-text","395","1616271","0.0-19.0-3.17","84826","List2B","black","man","","","","","{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1616781","0.0-19.0-0.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1618789","0.0-19.0-1.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","398","1620802","0.0-19.0-2.18","84826","List2B","black","man","","","","null","","","","","","","","",""
"6595","","","survey-text","399","1627410","0.0-19.0-3.18","84826","List2B","black","man","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listB/touch6.gif""style=""height:400px;""></stim_listB>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1627925","0.0-19.0-0.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1629929","0.0-19.0-1.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","402","1631945","0.0-19.0-2.19","84826","List2B","black","man","","","","null","","","","","","","","",""
"4309.200000286102","","","survey-text","403","1636265","0.0-19.0-3.19","84826","List2B","black","man","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"2712.9000000953674","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1638983","0.0-20.0","84826","List2B","black","man","","","","","","","","","","","","",""
"27118.800000190735","","","survey-text","405","1667142","0.0-21.0","84826","List2B","black","man","","","","","{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""American"",""Q5"":""African American"",""Q6"":""Male""}","","","demographics","","","","",""
"4464.200000286102","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1671614","0.0-22.0","84826","List2B","black","man","","","","","","","","fiveyears","","","","",""
"2073.5999999046326","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1674708","0.0-23.0","84826","List2B","black","man","","","","","","","","","","","","",""
"13237.60000038147","","","html-slider-response","408","1688963","0.0-24.0-0.0-0.0","84826","List2B","black","man","","","","","","","","survey_gender","68","","","I consider myself a highly empathetic person.","filler"
"7558.5","","","html-slider-response","409","1696529","0.0-24.0-0.0-0.1","84826","List2B","black","man","","","","","","","","survey_gender","73","","","People of my gender are very similar to each other.","verysimilar"
"5911.300000190735","","","html-slider-response","410","1702447","0.0-24.0-0.0-0.2","84826","List2B","black","man","","","","","","","","survey_gender","71","","","I feel committed to my gender.","committed"
"4599.5","","","html-slider-response","411","1707053","0.0-24.0-0.0-0.3","84826","List2B","black","man","","","","","","","","survey_gender","9","","","Routine is not important to me.","filler"
"4291.700000286102","","","html-slider-response","412","1711351","0.0-24.0-0.0-0.4","84826","List2B","black","man","","","","","","","","survey_gender","84","","","I have a lot in common with the average person of my gender.","average"
"5732","","","html-slider-response","413","1717088","0.0-24.0-0.0-0.5","84826","List2B","black","man","","","","","","","","survey_gender","0","","","Family is not more important to me than friendship.","filler"
"14417.099999904633","","","html-slider-response","414","1731513","0.0-24.0-0.0-0.6","84826","List2B","black","man","","","","","","","","survey_gender","49","","","People of my gender have a lot in common with each other.","common"
"4062.1000003814697","","","html-slider-response","415","1735581","0.0-24.0-0.0-0.7","84826","List2B","black","man","","","","","","","","survey_gender","80","","","I am glad to have the friends that I have.","filler"
"5010.10000038147","","","html-slider-response","416","1740597","0.0-24.0-0.0-0.8","84826","List2B","black","man","","","","","","","","survey_gender","59","","","It is pleasant to be my gender.","pleasant"
"6020.900000095367","","","html-slider-response","417","1746625","0.0-24.0-0.0-0.9","84826","List2B","black","man","","","","","","","","survey_gender","4","","","Being my gender is an important part of how I see myself.","important"
"2589.300000190735","","","html-slider-response","418","1749220","0.0-24.0-0.0-0.10","84826","List2B","black","man","","","","","","","","survey_gender","72","","","I feel a bond with my friends.","filler"
"3061.300000190735","","","html-slider-response","419","1752287","0.0-24.0-0.0-0.11","84826","List2B","black","man","","","","","","","","survey_gender","68","","","Most of the friends in my life are very similar to me.","filler"
"2730.699999809265","","","html-slider-response","420","1755025","0.0-24.0-0.0-0.12","84826","List2B","black","man","","","","","","","","survey_gender","60","","","My friends understand me.","filler"
"2976.6000003814697","","","html-slider-response","421","1758005","0.0-24.0-0.0-0.13","84826","List2B","black","man","","","","","","","","survey_gender","63","","","I would say I am an animal person.","filler"
"5659.200000286102","","","html-slider-response","422","1763671","0.0-24.0-0.0-0.14","84826","List2B","black","man","","","","","","","","survey_gender","25","","","The fact that I am my gender is an important part of my identity.","identity"
"2926","","","html-slider-response","423","1766604","0.0-24.0-0.0-0.15","84826","List2B","black","man","","","","","","","","survey_gender","71","","","I am similar to the average person of my gender.","similar"
"3873.4000000953674","","","html-slider-response","424","1770483","0.0-24.0-0.0-0.16","84826","List2B","black","man","","","","","","","","survey_gender","72","","","I often think about my actions.","filler"
"5765.799999713898","","","html-slider-response","425","1776254","0.0-24.0-0.0-0.17","84826","List2B","black","man","","","","","","","","survey_gender","52","","","I think that my gender has a lot to be proud of.","proud"
"3606","","","html-slider-response","426","1779868","0.0-24.0-0.0-0.18","84826","List2B","black","man","","","","","","","","survey_gender","53","","","I am glad to be my gender.","glad"
"3774.300000190735","","","html-slider-response","427","1783649","0.0-24.0-0.0-0.19","84826","List2B","black","man","","","","","","","","survey_gender","52","","","I feel a bond with my gender.","bond"
"4631.599999904633","","","html-slider-response","428","1788285","0.0-24.0-0.0-0.20","84826","List2B","black","man","","","","","","","","survey_gender","44","","","Being my gender gives me a good feeling.","feeling"
"4879.199999809265","","","html-slider-response","429","1793173","0.0-24.0-0.0-0.21","84826","List2B","black","man","","","","","","","","survey_gender","74","","","I have a lot in common with my friends.","filler"
"3111.7000002861023","","","html-slider-response","430","1796290","0.0-24.0-0.0-0.22","84826","List2B","black","man","","","","","","","","survey_gender","74","","","I feel solidarity with my gender.","solidarity"
"3501.7999997138977","","","html-slider-response","431","1799798","0.0-24.0-0.0-0.23","84826","List2B","black","man","","","","","","","","survey_gender","75","","","My friends have a lot in common with each other.","filler"
"2346.2000002861023","","","html-slider-response","432","1802150","0.0-24.0-0.0-0.24","84826","List2B","black","man","","","","","","","","survey_gender","74","","","I feel solidarity with my friends.","filler"
"3921","","","html-slider-response","433","1806072","0.0-24.0-0.0-0.25","84826","List2B","black","man","","","","","","","","survey_gender","72","","","Being around my friends gives me a good feeling.","filler"
"2982.5999999046326","","","html-slider-response","434","1809060","0.0-24.0-0.0-0.26","84826","List2B","black","man","","","","","","","","survey_gender","26","","","I often think about the fact that I am my gender.","often"
"4532.900000095367","","","html-slider-response","435","1813597","0.0-24.0-0.0-0.27","84826","List2B","black","man","","","","","","","","survey_gender","100","","","It is not always easy for people to know what I am thinking.","filler"
"2735","","","html-slider-response","436","1816339","0.0-24.0-1.0-0.0","84826","List2B","black","man","","","","","","","","survey_race","74","","","People of my race have a lot in common with each other.","common"
"4476.099999904633","","","html-slider-response","437","1820821","0.0-24.0-1.0-0.1","84826","List2B","black","man","","","","","","","","survey_race","83","","","I consider myself an introvert.","filler"
"3882","","","html-slider-response","438","1824710","0.0-24.0-1.0-0.2","84826","List2B","black","man","","","","","","","","survey_race","79","","","I feel solidarity with people the same age as me.","filler"
"2276.9000000953674","","","html-slider-response","439","1826993","0.0-24.0-1.0-0.3","84826","List2B","black","man","","","","","","","","survey_race","27","","","I consider myself an extrovert.","filler"
"4602","","","html-slider-response","440","1831602","0.0-24.0-1.0-0.4","84826","List2B","black","man","","","","","","","","survey_race","0","","","Getting older does not worry me.","filler"
"2966.199999809265","","","html-slider-response","441","1834574","0.0-24.0-1.0-0.5","84826","List2B","black","man","","","","","","","","survey_race","75","","","I feel committed to my race.","committed"
"2305.6000003814697","","","html-slider-response","442","1836885","0.0-24.0-1.0-0.6","84826","List2B","black","man","","","","","","","","survey_race","76","","","Being my race gives me a good feeling.","feeling"
"8169.599999904633","","","html-slider-response","443","1845059","0.0-24.0-1.0-0.7","84826","List2B","black","man","","","","","","","","survey_race","63","","","I have a lot in common with the average person of my race.","average"
"4508.099999904633","","","html-slider-response","444","1849573","0.0-24.0-1.0-0.8","84826","List2B","black","man","","","","","","","","survey_race","100","","","I often think about the fact that I am my race.","often"
"2672.5999999046326","","","html-slider-response","445","1852251","0.0-24.0-1.0-0.9","84826","List2B","black","man","","","","","","","","survey_race","70","","","I am similar to the average person of my race.","similar"
"2270.5","","","html-slider-response","446","1854526","0.0-24.0-1.0-0.10","84826","List2B","black","man","","","","","","","","survey_race","73","","","I am glad to be my race.","glad"
"3813.5999999046326","","","html-slider-response","447","1858345","0.0-24.0-1.0-0.11","84826","List2B","black","man","","","","","","","","survey_race","76","","","Being my race is an important part of how I see myself.","important"
"3464.8999996185303","","","html-slider-response","448","1861824","0.0-24.0-1.0-0.12","84826","List2B","black","man","","","","","","","","survey_race","75","","","I feel a bond with people the same age as me.","filler"
"3027.9000000953674","","","html-slider-response","449","1864858","0.0-24.0-1.0-0.13","84826","List2B","black","man","","","","","","","","survey_race","26","","","I enjoy being in large groups.","filler"
"3977.6000003814697","","","html-slider-response","450","1868840","0.0-24.0-1.0-0.14","84826","List2B","black","man","","","","","","","","survey_race","25","","","My age is not an important part of who I am.","filler"
"4329.900000095367","","","html-slider-response","451","1873176","0.0-24.0-1.0-0.15","84826","List2B","black","man","","","","","","","","survey_race","56","","","People of my race are very similar to each other.","verysimilar"
"2697.2999997138977","","","html-slider-response","452","1875879","0.0-24.0-1.0-0.16","84826","List2B","black","man","","","","","","","","survey_race","78","","","I feel solidarity with my race.","solidarity"
"3651.7999997138977","","","html-slider-response","453","1879538","0.0-24.0-1.0-0.17","84826","List2B","black","man","","","","","","","","survey_race","57","","","I am glad to be the age I am.","filler"
"3560","","","html-slider-response","454","1883103","0.0-24.0-1.0-0.18","84826","List2B","black","man","","","","","","","","survey_race","77","","","The fact that I am my race is an important part of my identity.","identity"
"3370.2999997138977","","","html-slider-response","455","1886478","0.0-24.0-1.0-0.19","84826","List2B","black","man","","","","","","","","survey_race","0","","","Being my age gives me a good feeling.","filler"
"4111","","","html-slider-response","456","1890597","0.0-24.0-1.0-0.20","84826","List2B","black","man","","","","","","","","survey_race","73","","","I have a lot in common with people of a similar age to me.","filler"
"3555.5","","","html-slider-response","457","1894158","0.0-24.0-1.0-0.21","84826","List2B","black","man","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"5318.299999713898","","","html-slider-response","458","1899482","0.0-24.0-1.0-0.22","84826","List2B","black","man","","","","","","","","survey_race","54","","","People my age have a lot in common with each other.","filler"
"4011.800000190735","","","html-slider-response","459","1903499","0.0-24.0-1.0-0.23","84826","List2B","black","man","","","","","","","","survey_race","59","","","I often think about the fact that I am my age.","filler"
"4119.700000286102","","","html-slider-response","460","1907624","0.0-24.0-1.0-0.24","84826","List2B","black","man","","","","","","","","survey_race","0","","","The older I get, the wiser I feel.","filler"
"3525.7999997138977","","","html-slider-response","461","1911155","0.0-24.0-1.0-0.25","84826","List2B","black","man","","","","","","","","survey_race","20","","","I am glad to be my age.","filler"
"3713.7999997138977","","","html-slider-response","462","1914875","0.0-24.0-1.0-0.26","84826","List2B","black","man","","","","","","","","survey_race","39","","","It is pleasant to be my race.","pleasant"
"2332.5999999046326","","","html-slider-response","463","1917215","0.0-24.0-1.0-0.27","84826","List2B","black","man","","","","","","","","survey_race","80","","","I feel a bond with my race.","bond"
"11900.299999713898","","","survey-text","464","1929137","0.0-25.0","84826","List2B","black","man","","","","","{""Q0"":""615ca3343bbb716273363037""}","","","worker_id","","","","",""
"40541.7000002861","","","external-html","465","1970008","0.0-26.0","84826","List2B","black","man","debrief.html","","","","","","","","","","","",""
