"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1406018","0.0-17.0-0.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","315","1408029","0.0-17.0-1.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","316","1410031","0.0-17.0-2.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5063.200000047684","","","survey-text","317","1415101","0.0-17.0-3.17","63888","List2B","white","woman","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1415607","0.0-17.0-0.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","319","1417622","0.0-17.0-1.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","320","1419634","0.0-17.0-2.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7585.599999904633","","","survey-text","321","1427227","0.0-17.0-3.18","63888","List2B","white","woman","","","","","{""Q0"":""beth is being seduced by jane""}","<img src=""stim_listB/seduce8.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1427735","0.0-17.0-0.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","323","1429741","0.0-17.0-1.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","324","1431755","0.0-17.0-2.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"17601","","","survey-text","325","1449364","0.0-17.0-3.19","63888","List2B","white","woman","","","","","{""Q0"":""mike is being shouted at by kate""}","<img src=""stim_listB/shout4.gif""style=""height:400px;""></stim_listB>","is being shouted at by","","","","","",""
"4572","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1453940","0.0-18.0-0.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"5260","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","327","1460209","0.0-18.0-1.0","63888","List2B","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1461738","0.0-18.0-2.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2766.2999999523163","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","329","1464507","0.0-18.0-4.0","63888","List2B","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1466018","0.0-18.0-5.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2088.100000023842","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","331","1468109","0.0-18.0-7.0","63888","List2B","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1469629","0.0-18.0-8.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2657.100000023842","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","333","1472289","0.0-18.0-10.0","63888","List2B","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1473797","0.0-18.0-11.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1284","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","335","1475084","0.0-18.0-13.0","63888","List2B","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1476599","0.0-18.0-14.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"2236.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","337","1478838","0.0-18.0-16.0","63888","List2B","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1480355","0.0-18.0-17.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"3025.0999999046326","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","339","1483383","0.0-18.0-19.0","63888","List2B","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1484898","0.0-18.0-20.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1716.1999999284744","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","341","1486617","0.0-18.0-22.0","63888","List2B","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1488127","0.0-18.0-23.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"1367.6000000238419","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1489498","0.0-18.0-25.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1491024","0.0-19.0-0.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1493029","0.0-19.0-1.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","346","1495042","0.0-19.0-2.0","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5630.100000023842","","","survey-text","347","1500681","0.0-19.0-3.0","63888","List2B","white","woman","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1501192","0.0-19.0-0.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1503200","0.0-19.0-1.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","350","1505217","0.0-19.0-2.1","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5878.700000047684","","","survey-text","351","1511104","0.0-19.0-3.1","63888","List2B","white","woman","","","","","{""Q0"":""jane is being looked at by kate""}","<img src=""stim_listB/look8.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1511618","0.0-19.0-0.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1513633","0.0-19.0-1.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","354","1515649","0.0-19.0-2.2","63888","List2B","white","woman","","","","null","","","","","","","","",""
"4621.599999904633","","","survey-text","355","1520278","0.0-19.0-3.2","63888","List2B","white","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1520792","0.0-19.0-0.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1522809","0.0-19.0-1.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","358","1524823","0.0-19.0-2.3","63888","List2B","white","woman","","","","null","","","","","","","","",""
"3760.5","","","survey-text","359","1528591","0.0-19.0-3.3","63888","List2B","white","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1529103","0.0-19.0-0.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1531119","0.0-19.0-1.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","362","1533136","0.0-19.0-2.4","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6897.5","","","survey-text","363","1540041","0.0-19.0-3.4","63888","List2B","white","woman","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1540555","0.0-19.0-0.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1542570","0.0-19.0-1.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","366","1544586","0.0-19.0-2.5","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6440.299999952316","","","survey-text","367","1551034","0.0-19.0-3.5","63888","List2B","white","woman","","","","","{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1551541","0.0-19.0-0.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1553555","0.0-19.0-1.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","370","1555566","0.0-19.0-2.6","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5333.100000023842","","","survey-text","371","1560909","0.0-19.0-3.6","63888","List2B","white","woman","","","","","{""Q0"":""fred is challenging dave""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1561427","0.0-19.0-0.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1563437","0.0-19.0-1.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","374","1565455","0.0-19.0-2.7","63888","List2B","white","woman","","","","null","","","","","","","","",""
"8049.200000047684","","","survey-text","375","1573510","0.0-19.0-3.7","63888","List2B","white","woman","","","","","{""Q0"":""luke is being opposed by ruth""}","<img src=""stim_listB/oppose2.gif""style=""height:400px;""></stim_listB>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1574017","0.0-19.0-0.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1576030","0.0-19.0-1.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","378","1578046","0.0-19.0-2.8","63888","List2B","white","woman","","","","null","","","","","","","","",""
"7034.5","","","survey-text","379","1585089","0.0-19.0-3.8","63888","List2B","white","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1585600","0.0-19.0-0.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1587605","0.0-19.0-1.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","382","1589612","0.0-19.0-2.9","63888","List2B","white","woman","","","","null","","","","","","","","",""
"4852.100000023842","","","survey-text","383","1594471","0.0-19.0-3.9","63888","List2B","white","woman","","","","","{""Q0"":""mike is greeting beth""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1594988","0.0-19.0-0.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1597001","0.0-19.0-1.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","386","1599016","0.0-19.0-2.10","63888","List2B","white","woman","","","","null","","","","","","","","",""
"5638.300000071526","","","survey-text","387","1604686","0.0-19.0-3.10","63888","List2B","white","woman","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1605201","0.0-19.0-0.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1607205","0.0-19.0-1.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","390","1609208","0.0-19.0-2.11","63888","List2B","white","woman","","","","null","","","","","","","","",""
"4772.399999976158","","","survey-text","391","1613988","0.0-19.0-3.11","63888","List2B","white","woman","","","","","{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1614495","0.0-19.0-0.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1616507","0.0-19.0-1.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","394","1618522","0.0-19.0-2.12","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6473.599999904633","","","survey-text","395","1625004","0.0-19.0-3.12","63888","List2B","white","woman","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1625523","0.0-19.0-0.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1627542","0.0-19.0-1.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","398","1629551","0.0-19.0-2.13","63888","List2B","white","woman","","","","null","","","","","","","","",""
"8204.899999976158","","","survey-text","399","1637763","0.0-19.0-3.13","63888","List2B","white","woman","","","","","{""Q0"":""jane is being looked at by dave""}","<img src=""stim_listB/look2.gif""style=""height:400px;""></stim_listB>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1638280","0.0-19.0-0.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1640285","0.0-19.0-1.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","402","1642302","0.0-19.0-2.14","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6559.699999928474","","","survey-text","403","1648869","0.0-19.0-3.14","63888","List2B","white","woman","","","","","{""Q0"":""fred is being greeted by kate""}","<img src=""stim_listB/greet4.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1649382","0.0-19.0-0.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","405","1651389","0.0-19.0-1.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","406","1653393","0.0-19.0-2.15","63888","List2B","white","woman","","","","null","","","","","","","","",""
"9592","","","survey-text","407","1662992","0.0-19.0-3.15","63888","List2B","white","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listB/kiss2.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1663506","0.0-19.0-0.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","409","1665520","0.0-19.0-1.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","410","1667535","0.0-19.0-2.16","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6821.299999952316","","","survey-text","411","1674365","0.0-19.0-3.16","63888","List2B","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listB/greet2.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1674883","0.0-19.0-0.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","413","1676887","0.0-19.0-1.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","414","1678892","0.0-19.0-2.17","63888","List2B","white","woman","","","","null","","","","","","","","",""
"6555.200000047684","","","survey-text","415","1685454","0.0-19.0-3.17","63888","List2B","white","woman","","","","","{""Q0"":""dave is touching jane""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1685960","0.0-19.0-0.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","417","1687972","0.0-19.0-1.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","418","1689983","0.0-19.0-2.18","63888","List2B","white","woman","","","","null","","","","","","","","",""
"4904.699999928474","","","survey-text","419","1694896","0.0-19.0-3.18","63888","List2B","white","woman","","","","","{""Q0"":""jane is oppsoing kate""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1695400","0.0-19.0-0.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","421","1697417","0.0-19.0-1.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","422","1699422","0.0-19.0-2.19","63888","List2B","white","woman","","","","null","","","","","","","","",""
"4767.899999976158","","","survey-text","423","1704198","0.0-19.0-3.19","63888","List2B","white","woman","","","","","{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"2738.7000000476837","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1706941","0.0-20.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"56466.89999997616","","","survey-text","425","1764429","0.0-21.0","63888","List2B","white","woman","","","","","{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""White"",""Q6"":""Cisgender Woman""}","","","demographics","","","","",""
"2102.5","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1766536","0.0-22.0","63888","List2B","white","woman","","","","","","","","fiveyears","","","","",""
"2254.1999999284744","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1769799","0.0-23.0","63888","List2B","white","woman","","","","","","","","","","","","",""
"7996.600000023842","","","html-slider-response","428","1778807","0.0-24.0-0.0-0.0","63888","List2B","white","woman","","","","","","","","survey_race","72","","","I feel solidarity with people the same age as me.","filler"
"5108.5","","","html-slider-response","429","1783920","0.0-24.0-0.0-0.1","63888","List2B","white","woman","","","","","","","","survey_race","69","","","I feel a bond with people the same age as me.","filler"
"4366.600000023842","","","html-slider-response","430","1788290","0.0-24.0-0.0-0.2","63888","List2B","white","woman","","","","","","","","survey_race","100","","","Getting older does not worry me.","filler"
"4494.199999928474","","","html-slider-response","431","1792788","0.0-24.0-0.0-0.3","63888","List2B","white","woman","","","","","","","","survey_race","64","","","Being my age gives me a good feeling.","filler"
"5762.399999976158","","","html-slider-response","432","1798554","0.0-24.0-0.0-0.4","63888","List2B","white","woman","","","","","","","","survey_race","61","","","People of my race are very similar to each other.","verysimilar"
"6479.799999952316","","","html-slider-response","433","1805037","0.0-24.0-0.0-0.5","63888","List2B","white","woman","","","","","","","","survey_race","49","","","I am glad to be my age.","filler"
"4229.399999976158","","","html-slider-response","434","1809270","0.0-24.0-0.0-0.6","63888","List2B","white","woman","","","","","","","","survey_race","92","","","The older I get, the wiser I feel.","filler"
"3898.399999976158","","","html-slider-response","435","1813172","0.0-24.0-0.0-0.7","63888","List2B","white","woman","","","","","","","","survey_race","32","","","People my age have a lot in common with each other.","filler"
"4129.899999976158","","","html-slider-response","436","1817305","0.0-24.0-0.0-0.8","63888","List2B","white","woman","","","","","","","","survey_race","22","","","I feel committed to my race.","committed"
"5525.400000095367","","","html-slider-response","437","1822834","0.0-24.0-0.0-0.9","63888","List2B","white","woman","","","","","","","","survey_race","32","","","Being my race gives me a good feeling.","feeling"
"7429.100000023842","","","html-slider-response","438","1830266","0.0-24.0-0.0-0.10","63888","List2B","white","woman","","","","","","","","survey_race","40","","","People of my race have a lot in common with each other.","common"
"3059.399999976158","","","html-slider-response","439","1833329","0.0-24.0-0.0-0.11","63888","List2B","white","woman","","","","","","","","survey_race","10","","","I feel a bond with my race.","bond"
"3510.3000000715256","","","html-slider-response","440","1836842","0.0-24.0-0.0-0.12","63888","List2B","white","woman","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"4420.300000071526","","","html-slider-response","441","1841265","0.0-24.0-0.0-0.13","63888","List2B","white","woman","","","","","","","","survey_race","0","","","I think that my race has a lot to be proud of.","proud"
"3047.600000023842","","","html-slider-response","442","1844316","0.0-24.0-0.0-0.14","63888","List2B","white","woman","","","","","","","","survey_race","71","","","I am glad to be the age I am.","filler"
"6934.800000071526","","","html-slider-response","443","1851255","0.0-24.0-0.0-0.15","63888","List2B","white","woman","","","","","","","","survey_race","51","","","It is pleasant to be my race.","pleasant"
"7529.699999928474","","","html-slider-response","444","1858788","0.0-24.0-0.0-0.16","63888","List2B","white","woman","","","","","","","","survey_race","34","","","I am similar to the average person of my race.","similar"
"4151.200000047684","","","html-slider-response","445","1862943","0.0-24.0-0.0-0.17","63888","List2B","white","woman","","","","","","","","survey_race","16","","","Being my race is an important part of how I see myself.","important"
"4774.399999976158","","","html-slider-response","446","1867721","0.0-24.0-0.0-0.18","63888","List2B","white","woman","","","","","","","","survey_race","26","","","I often think about the fact that I am my age.","filler"
"4827.100000023842","","","html-slider-response","447","1872552","0.0-24.0-0.0-0.19","63888","List2B","white","woman","","","","","","","","survey_race","33","","","The fact that I am my race is an important part of my identity.","identity"
"5282.400000095367","","","html-slider-response","448","1877837","0.0-24.0-0.0-0.20","63888","List2B","white","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"3003.1999999284744","","","html-slider-response","449","1880843","0.0-24.0-0.0-0.21","63888","List2B","white","woman","","","","","","","","survey_race","12","","","I feel solidarity with my race.","solidarity"
"4131","","","html-slider-response","450","1884977","0.0-24.0-0.0-0.22","63888","List2B","white","woman","","","","","","","","survey_race","40","","","I have a lot in common with people of a similar age to me.","filler"
"2896.399999976158","","","html-slider-response","451","1887877","0.0-24.0-0.0-0.23","63888","List2B","white","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"3409.5","","","html-slider-response","452","1891289","0.0-24.0-0.0-0.24","63888","List2B","white","woman","","","","","","","","survey_race","21","","","I have a lot in common with the average person of my race.","average"
"6029.5","","","html-slider-response","453","1897321","0.0-24.0-0.0-0.25","63888","List2B","white","woman","","","","","","","","survey_race","38","","","I am glad to be my race.","glad"
"6919.700000047684","","","html-slider-response","454","1904244","0.0-24.0-0.0-0.26","63888","List2B","white","woman","","","","","","","","survey_race","66","","","I often think about the fact that I am my race.","often"
"10169.399999976158","","","html-slider-response","455","1914417","0.0-24.0-0.0-0.27","63888","List2B","white","woman","","","","","","","","survey_race","48","","","My age is not an important part of who I am.","filler"
"9676.600000023842","","","html-slider-response","456","1924097","0.0-24.0-1.0-0.0","63888","List2B","white","woman","","","","","","","","survey_gender","56","","","I am similar to the average person of my gender.","similar"
"4156.299999952316","","","html-slider-response","457","1928258","0.0-24.0-1.0-0.1","63888","List2B","white","woman","","","","","","","","survey_gender","74","","","Being around my friends gives me a good feeling.","filler"
"3435.0999999046326","","","html-slider-response","458","1931696","0.0-24.0-1.0-0.2","63888","List2B","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"4042.5999999046326","","","html-slider-response","459","1935742","0.0-24.0-1.0-0.3","63888","List2B","white","woman","","","","","","","","survey_gender","76","","","I often think about my actions.","filler"
"4043.1999999284744","","","html-slider-response","460","1939788","0.0-24.0-1.0-0.4","63888","List2B","white","woman","","","","","","","","survey_gender","83","","","I think that my gender has a lot to be proud of.","proud"
"4194","","","html-slider-response","461","1943985","0.0-24.0-1.0-0.5","63888","List2B","white","woman","","","","","","","","survey_gender","68","","","Most of the friends in my life are very similar to me.","filler"
"2937.5999999046326","","","html-slider-response","462","1946926","0.0-24.0-1.0-0.6","63888","List2B","white","woman","","","","","","","","survey_gender","80","","","I feel solidarity with my friends.","filler"
"4040.3000000715256","","","html-slider-response","463","1950970","0.0-24.0-1.0-0.7","63888","List2B","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"4738.199999928474","","","html-slider-response","464","1955711","0.0-24.0-1.0-0.8","63888","List2B","white","woman","","","","","","","","survey_gender","58","","","I have a lot in common with the average person of my gender.","average"
"5784.900000095367","","","html-slider-response","465","1961500","0.0-24.0-1.0-0.9","63888","List2B","white","woman","","","","","","","","survey_gender","57","","","I consider myself a highly empathetic person.","filler"
"4635","","","html-slider-response","466","1966138","0.0-24.0-1.0-0.10","63888","List2B","white","woman","","","","","","","","survey_gender","18","","","It is not always easy for people to know what I am thinking.","filler"
"3556.5","","","html-slider-response","467","1969698","0.0-24.0-1.0-0.11","63888","List2B","white","woman","","","","","","","","survey_gender","57","","","I feel solidarity with my gender.","solidarity"
"3123","","","html-slider-response","468","1972824","0.0-24.0-1.0-0.12","63888","List2B","white","woman","","","","","","","","survey_gender","85","","","Being my gender gives me a good feeling.","feeling"
"5534.700000047684","","","html-slider-response","469","1978362","0.0-24.0-1.0-0.13","63888","List2B","white","woman","","","","","","","","survey_gender","40","","","People of my gender are very similar to each other.","verysimilar"
"4016.3000000715256","","","html-slider-response","470","1982382","0.0-24.0-1.0-0.14","63888","List2B","white","woman","","","","","","","","survey_gender","73","","","Being my gender is an important part of how I see myself.","important"
"3774.899999976158","","","html-slider-response","471","1986160","0.0-24.0-1.0-0.15","63888","List2B","white","woman","","","","","","","","survey_gender","37","","","Routine is not important to me.","filler"
