"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"8036.299999952316","","","survey-text","313","1403395","0.0-17.0-3.16","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is being seduced by Dave""}","<img src=""stim_listA/seduce2.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1403897","0.0-17.0-0.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1405899","0.0-17.0-1.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","316","1407910","0.0-17.0-2.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4655.400000095367","","","survey-text","317","1412569","0.0-17.0-3.17","56909","List2A","white","woman","","","","","{""Q0"":""Luke is kissing Fred""}","<img src=""stim_listA/kiss5.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1413074","0.0-17.0-0.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1415085","0.0-17.0-1.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","320","1417090","0.0-17.0-2.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5725.200000047684","","","survey-text","321","1422819","0.0-17.0-3.18","56909","List2A","white","woman","","","","","{""Q0"":""Jane is being hugged by Dave""}","<img src=""stim_listA/hug2.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1423327","0.0-17.0-0.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1425335","0.0-17.0-1.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","324","1427342","0.0-17.0-2.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4452","","","survey-text","325","1431797","0.0-17.0-3.19","56909","List2A","white","woman","","","","","{""Q0"":""Fred is looking at Luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"3724.5","<img src='img/portrait_matrix_list2.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1435523","0.0-18.0-0.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"1454","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","327","1437995","0.0-18.0-1.0","56909","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1439508","0.0-18.0-2.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1749.5999999046326","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","329","1441259","0.0-18.0-4.0","56909","List2A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1442768","0.0-18.0-5.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1303","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","331","1444073","0.0-18.0-7.0","56909","List2A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1445586","0.0-18.0-8.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1494.7999999523163","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","333","1447083","0.0-18.0-10.0","56909","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1448597","0.0-18.0-11.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1834.4000000953674","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","335","1450433","0.0-18.0-13.0","56909","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1451957","0.0-18.0-14.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1651.6999998092651","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","337","1453611","0.0-18.0-16.0","56909","List2A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1455130","0.0-18.0-17.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1428.7999999523163","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","339","1456561","0.0-18.0-19.0","56909","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1458066","0.0-18.0-20.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1166.9000000953674","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","341","1459235","0.0-18.0-22.0","56909","List2A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1460755","0.0-18.0-23.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"1680.2999999523163","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1462437","0.0-18.0-25.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1463950","0.0-19.0-0.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1465961","0.0-19.0-1.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","346","1467969","0.0-19.0-2.0","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4239.100000143051","","","survey-text","347","1472211","0.0-19.0-3.0","56909","List2A","white","woman","","","","","{""Q0"":""Dave is copying Fred""}","<img src=""stim_listA/copy5.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1472716","0.0-19.0-0.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1474732","0.0-19.0-1.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","350","1476735","0.0-19.0-2.1","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5318.799999952316","","","survey-text","351","1482057","0.0-19.0-3.1","56909","List2A","white","woman","","","","","{""Q0"":""Mike is touching Kate""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1482571","0.0-19.0-0.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1484574","0.0-19.0-1.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","354","1486577","0.0-19.0-2.2","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6712.799999952316","","","survey-text","355","1493292","0.0-19.0-3.2","56909","List2A","white","woman","","","","","{""Q0"":""Fred is being opposed by Beth""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1493799","0.0-19.0-0.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1495814","0.0-19.0-1.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","358","1497828","0.0-19.0-2.3","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5669.400000095367","","","survey-text","359","1503500","0.0-19.0-3.3","56909","List2A","white","woman","","","","","{""Q0"":""Jane is being hugged by Kate""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1504011","0.0-19.0-0.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1506024","0.0-19.0-1.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","362","1508033","0.0-19.0-2.4","56909","List2A","white","woman","","","","null","","","","","","","","",""
"8730.700000047684","","","survey-text","363","1516766","0.0-19.0-3.4","56909","List2A","white","woman","","","","","{""Q0"":""Dave is opposing Mike""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1517279","0.0-19.0-0.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1519293","0.0-19.0-1.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","366","1521300","0.0-19.0-2.5","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5051.299999952316","","","survey-text","367","1526354","0.0-19.0-3.5","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1526866","0.0-19.0-0.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1528870","0.0-19.0-1.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","370","1530880","0.0-19.0-2.6","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4159.600000143051","","","survey-text","371","1535044","0.0-19.0-3.6","56909","List2A","white","woman","","","","","{""Q0"":""Fred is seducing Kate""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1535557","0.0-19.0-0.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1537564","0.0-19.0-1.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","374","1539567","0.0-19.0-2.7","56909","List2A","white","woman","","","","null","","","","","","","","",""
"5535.799999952316","","","survey-text","375","1545106","0.0-19.0-3.7","56909","List2A","white","woman","","","","","{""Q0"":""Kate is being shouted at by mike""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1545607","0.0-19.0-0.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1547618","0.0-19.0-1.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","378","1549632","0.0-19.0-2.8","56909","List2A","white","woman","","","","null","","","","","","","","",""
"3948.899999856949","","","survey-text","379","1553584","0.0-19.0-3.8","56909","List2A","white","woman","","","","","{""Q0"":""Dave is greeting Ruth""}","<img src=""stim_listA/greet1.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1554089","0.0-19.0-0.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1556097","0.0-19.0-1.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","382","1558114","0.0-19.0-2.9","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6629","","","survey-text","383","1564746","0.0-19.0-3.9","56909","List2A","white","woman","","","","","{""Q0"":""Dave is challenging Fred""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1565249","0.0-19.0-0.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1567262","0.0-19.0-1.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","386","1569271","0.0-19.0-2.10","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4137.700000047684","","","survey-text","387","1573442","0.0-19.0-3.10","56909","List2A","white","woman","","","","","{""Q0"":""Dave is greeting Fred""}","<img src=""stim_listA/greet5.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1573985","0.0-19.0-0.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1575989","0.0-19.0-1.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","390","1577995","0.0-19.0-2.11","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4471.400000095367","","","survey-text","391","1582470","0.0-19.0-3.11","56909","List2A","white","woman","","","","","{""Q0"":""Dave is being kissed by Jane""}","<img src=""stim_listA/kiss2.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1582982","0.0-19.0-0.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1584985","0.0-19.0-1.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","394","1586997","0.0-19.0-2.12","56909","List2A","white","woman","","","","null","","","","","","","","",""
"3640.2000000476837","","","survey-text","395","1590640","0.0-19.0-3.12","56909","List2A","white","woman","","","","","{""Q0"":""Dave is touching Jane""}","<img src=""stim_listA/touch1.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1591151","0.0-19.0-0.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1593155","0.0-19.0-1.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","398","1595161","0.0-19.0-2.13","56909","List2A","white","woman","","","","null","","","","","","","","",""
"14990","","","survey-text","399","1610154","0.0-19.0-3.13","56909","List2A","white","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1610666","0.0-19.0-0.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1612672","0.0-19.0-1.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","402","1614674","0.0-19.0-2.14","56909","List2A","white","woman","","","","null","","","","","","","","",""
"3855.2999999523163","","","survey-text","403","1618532","0.0-19.0-3.14","56909","List2A","white","woman","","","","","{""Q0"":""Jane is opposing Dave""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1619046","0.0-19.0-0.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1621059","0.0-19.0-1.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","406","1623063","0.0-19.0-2.15","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4387.699999809265","","","survey-text","407","1627454","0.0-19.0-3.15","56909","List2A","white","woman","","","","","{""Q0"":""Ruth is challenging Dave""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1627965","0.0-19.0-0.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1629968","0.0-19.0-1.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","410","1631970","0.0-19.0-2.16","56909","List2A","white","woman","","","","null","","","","","","","","",""
"4921.099999904633","","","survey-text","411","1636894","0.0-19.0-3.16","56909","List2A","white","woman","","","","","{""Q0"":""Kate is being challenged by Ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1637400","0.0-19.0-0.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1639412","0.0-19.0-1.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","414","1641417","0.0-19.0-2.17","56909","List2A","white","woman","","","","null","","","","","","","","",""
"7595.099999904633","","","survey-text","415","1649016","0.0-19.0-3.17","56909","List2A","white","woman","","","","","{""Q0"":""Dave is being kissed by Mike""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1649518","0.0-19.0-0.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1651524","0.0-19.0-1.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","418","1653531","0.0-19.0-2.18","56909","List2A","white","woman","","","","null","","","","","","","","",""
"8109","","","survey-text","419","1661644","0.0-19.0-3.18","56909","List2A","white","woman","","","","","{""Q0"":""Luke is being copied by Mike""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1662152","0.0-19.0-0.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1664159","0.0-19.0-1.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","422","1666167","0.0-19.0-2.19","56909","List2A","white","woman","","","","null","","","","","","","","",""
"6483.799999952316","","","survey-text","423","1672654","0.0-19.0-3.19","56909","List2A","white","woman","","","","","{""Q0"":""Beth is being opposed by Ruth""}","<img src=""stim_listA/oppose8.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"2993.899999856949","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1675649","0.0-20.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"21913.300000190735","","","survey-text","425","1698610","0.0-21.0","56909","List2A","white","woman","","","","","{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""white"",""Q6"":""female""}","","","demographics","","","","",""
"3188.300000190735","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","1701802","0.0-22.0","56909","List2A","white","woman","","","","","","","","fiveyears","","","","",""
"2574.0999999046326","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","1705387","0.0-23.0","56909","List2A","white","woman","","","","","","","","","","","","",""
"6219.400000095367","","","html-slider-response","428","1712727","0.0-24.0-0.0-0.0","56909","List2A","white","woman","","","","","","","","survey_race","38","","","I am glad to be the age I am.","filler"
"5065.799999952316","","","html-slider-response","429","1717795","0.0-24.0-0.0-0.1","56909","List2A","white","woman","","","","","","","","survey_race","42","","","I often think about the fact that I am my race.","often"
"3617.7999999523163","","","html-slider-response","430","1721415","0.0-24.0-0.0-0.2","56909","List2A","white","woman","","","","","","","","survey_race","27","","","I feel solidarity with my race.","solidarity"
"5213.699999809265","","","html-slider-response","431","1726631","0.0-24.0-0.0-0.3","56909","List2A","white","woman","","","","","","","","survey_race","21","","","The fact that I am my race is an important part of my identity.","identity"
"4662","","","html-slider-response","432","1731294","0.0-24.0-0.0-0.4","56909","List2A","white","woman","","","","","","","","survey_race","54","","","People of my race are very similar to each other.","verysimilar"
"4048.0999999046326","","","html-slider-response","433","1735344","0.0-24.0-0.0-0.5","56909","List2A","white","woman","","","","","","","","survey_race","55","","","I have a lot in common with the average person of my race.","average"
"4508.200000047684","","","html-slider-response","434","1739854","0.0-24.0-0.0-0.6","56909","List2A","white","woman","","","","","","","","survey_race","28","","","Getting older does not worry me.","filler"
"9082","","","html-slider-response","435","1748938","0.0-24.0-0.0-0.7","56909","List2A","white","woman","","","","","","","","survey_race","15","","","I think that my race has a lot to be proud of.","proud"
"3442.0999999046326","","","html-slider-response","436","1752382","0.0-24.0-0.0-0.8","56909","List2A","white","woman","","","","","","","","survey_race","40","","","I am similar to the average person of my race.","similar"
"3186.7000000476837","","","html-slider-response","437","1755570","0.0-24.0-0.0-0.9","56909","List2A","white","woman","","","","","","","","survey_race","14","","","I feel a bond with my race.","bond"
"3462.100000143051","","","html-slider-response","438","1759034","0.0-24.0-0.0-0.10","56909","List2A","white","woman","","","","","","","","survey_race","38","","","Being my race gives me a good feeling.","feeling"
"4986.200000047684","","","html-slider-response","439","1764022","0.0-24.0-0.0-0.11","56909","List2A","white","woman","","","","","","","","survey_race","30","","","My age is not an important part of who I am.","filler"
"4045.600000143051","","","html-slider-response","440","1768070","0.0-24.0-0.0-0.12","56909","List2A","white","woman","","","","","","","","survey_race","67","","","I often think about the fact that I am my age.","filler"
"5321.799999952316","","","html-slider-response","441","1773394","0.0-24.0-0.0-0.13","56909","List2A","white","woman","","","","","","","","survey_race","14","","","I enjoy being in large groups.","filler"
"3362","","","html-slider-response","442","1776758","0.0-24.0-0.0-0.14","56909","List2A","white","woman","","","","","","","","survey_race","42","","","I feel solidarity with people the same age as me.","filler"
"3538.5999999046326","","","html-slider-response","443","1780298","0.0-24.0-0.0-0.15","56909","List2A","white","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"3140","","","html-slider-response","444","1783440","0.0-24.0-0.0-0.16","56909","List2A","white","woman","","","","","","","","survey_race","16","","","I am glad to be my race.","glad"
"4346.100000143051","","","html-slider-response","445","1787788","0.0-24.0-0.0-0.17","56909","List2A","white","woman","","","","","","","","survey_race","31","","","Being my age gives me a good feeling.","filler"
"3529.899999856949","","","html-slider-response","446","1791320","0.0-24.0-0.0-0.18","56909","List2A","white","woman","","","","","","","","survey_race","60","","","It is pleasant to be my race.","pleasant"
"3598.7999999523163","","","html-slider-response","447","1794920","0.0-24.0-0.0-0.19","56909","List2A","white","woman","","","","","","","","survey_race","41","","","People of my race have a lot in common with each other.","common"
"5096.700000047684","","","html-slider-response","448","1800018","0.0-24.0-0.0-0.20","56909","List2A","white","woman","","","","","","","","survey_race","58","","","The older I get, the wiser I feel.","filler"
"3570.2000000476837","","","html-slider-response","449","1803590","0.0-24.0-0.0-0.21","56909","List2A","white","woman","","","","","","","","survey_race","36","","","I feel a bond with people the same age as me.","filler"
"3850.0999999046326","","","html-slider-response","450","1807442","0.0-24.0-0.0-0.22","56909","List2A","white","woman","","","","","","","","survey_race","8","","","I feel committed to my race.","committed"
"2974.5","","","html-slider-response","451","1810418","0.0-24.0-0.0-0.23","56909","List2A","white","woman","","","","","","","","survey_race","94","","","I consider myself an introvert.","filler"
"2792.5","","","html-slider-response","452","1813212","0.0-24.0-0.0-0.24","56909","List2A","white","woman","","","","","","","","survey_race","31","","","I am glad to be my age.","filler"
"4986.299999952316","","","html-slider-response","453","1818200","0.0-24.0-0.0-0.25","56909","List2A","white","woman","","","","","","","","survey_race","20","","","Being my race is an important part of how I see myself.","important"
"6812.099999904633","","","html-slider-response","454","1825014","0.0-24.0-0.0-0.26","56909","List2A","white","woman","","","","","","","","survey_race","49","","","People my age have a lot in common with each other.","filler"
"7212","","","html-slider-response","455","1832228","0.0-24.0-0.0-0.27","56909","List2A","white","woman","","","","","","","","survey_race","51","","","I have a lot in common with people of a similar age to me.","filler"
"3930","","","html-slider-response","456","1836160","0.0-24.0-1.0-0.0","56909","List2A","white","woman","","","","","","","","survey_gender","88","","","I often think about my actions.","filler"
"3418.5","","","html-slider-response","457","1839580","0.0-24.0-1.0-0.1","56909","List2A","white","woman","","","","","","","","survey_gender","83","","","I am glad to have the friends that I have.","filler"
"2954.100000143051","","","html-slider-response","458","1842536","0.0-24.0-1.0-0.2","56909","List2A","white","woman","","","","","","","","survey_gender","35","","","I feel a bond with my gender.","bond"
"4986.5","","","html-slider-response","459","1847524","0.0-24.0-1.0-0.3","56909","List2A","white","woman","","","","","","","","survey_gender","92","","","Being around my friends gives me a good feeling.","filler"
"2904.2000000476837","","","html-slider-response","460","1850430","0.0-24.0-1.0-0.4","56909","List2A","white","woman","","","","","","","","survey_gender","97","","","I feel solidarity with my friends.","filler"
"4284.400000095367","","","html-slider-response","461","1854716","0.0-24.0-1.0-0.5","56909","List2A","white","woman","","","","","","","","survey_gender","85","","","It is not always easy for people to know what I am thinking.","filler"
"4743.899999856949","","","html-slider-response","462","1859462","0.0-24.0-1.0-0.6","56909","List2A","white","woman","","","","","","","","survey_gender","61","","","My friends have a lot in common with each other.","filler"
"4508.399999856949","","","html-slider-response","463","1863972","0.0-24.0-1.0-0.7","56909","List2A","white","woman","","","","","","","","survey_gender","24","","","I am similar to the average person of my gender.","similar"
"2964.2999999523163","","","html-slider-response","464","1866938","0.0-24.0-1.0-0.8","56909","List2A","white","woman","","","","","","","","survey_gender","65","","","My friends understand me.","filler"
"3739.9000000953674","","","html-slider-response","465","1870680","0.0-24.0-1.0-0.9","56909","List2A","white","woman","","","","","","","","survey_gender","84","","","I consider myself a highly empathetic person.","filler"
"4370.099999904633","","","html-slider-response","466","1875052","0.0-24.0-1.0-0.10","56909","List2A","white","woman","","","","","","","","survey_gender","50","","","I am glad to be my gender.","glad"
"4060.199999809265","","","html-slider-response","467","1879114","0.0-24.0-1.0-0.11","56909","List2A","white","woman","","","","","","","","survey_gender","30","","","People of my gender have a lot in common with each other.","common"
"3376.4000000953674","","","html-slider-response","468","1882492","0.0-24.0-1.0-0.12","56909","List2A","white","woman","","","","","","","","survey_gender","45","","","It is pleasant to be my gender.","pleasant"
"3528.199999809265","","","html-slider-response","469","1886022","0.0-24.0-1.0-0.13","56909","List2A","white","woman","","","","","","","","survey_gender","88","","","I would say I am an animal person.","filler"
"4356.799999952316","","","html-slider-response","470","1890380","0.0-24.0-1.0-0.14","56909","List2A","white","woman","","","","","","","","survey_gender","23","","","I often think about the fact that I am my gender.","often"
