"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"1546.2000000476837","","","html-slider-response","471","3425469","0.0-24.0-1.0-0.15","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I feel solidarity with my race.","solidarity"
"1363.8999999761581","","","html-slider-response","472","3426835","0.0-24.0-1.0-0.16","14914","List2B","black","woman","","","","","","","","survey_race","100","","","I feel a bond with people the same age as me.","filler"
"1640.5999999642372","","","html-slider-response","473","3428478","0.0-24.0-1.0-0.17","14914","List2B","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"1440.199999988079","","","html-slider-response","474","3429920","0.0-24.0-1.0-0.18","14914","List2B","black","woman","","","","","","","","survey_race","75","","","My age is not an important part of who I am.","filler"
"1761","","","html-slider-response","475","3431683","0.0-24.0-1.0-0.19","14914","List2B","black","woman","","","","","","","","survey_race","63","","","I am glad to be my age.","filler"
"1409.1000000238419","","","html-slider-response","476","3433094","0.0-24.0-1.0-0.20","14914","List2B","black","woman","","","","","","","","survey_race","80","","","Getting older does not worry me.","filler"
"1188","","","html-slider-response","477","3434284","0.0-24.0-1.0-0.21","14914","List2B","black","woman","","","","","","","","survey_race","73","","","I feel committed to my race.","committed"
"1120.6000000238419","","","html-slider-response","478","3435405","0.0-24.0-1.0-0.22","14914","List2B","black","woman","","","","","","","","survey_race","76","","","I feel a bond with my race.","bond"
"1042.5","","","html-slider-response","479","3436450","0.0-24.0-1.0-0.23","14914","List2B","black","woman","","","","","","","","survey_race","80","","","I enjoy being in large groups.","filler"
"1040","","","html-slider-response","480","3437491","0.0-24.0-1.0-0.24","14914","List2B","black","woman","","","","","","","","survey_race","78","","","I feel solidarity with people the same age as me.","filler"
"1027.0999999642372","","","html-slider-response","481","3438520","0.0-24.0-1.0-0.25","14914","List2B","black","woman","","","","","","","","survey_race","79","","","People of my race have a lot in common with each other.","common"
"1715.800000011921","","","html-slider-response","482","3440238","0.0-24.0-1.0-0.26","14914","List2B","black","woman","","","","","","","","survey_race","79","","","Being my race is an important part of how I see myself.","important"
"1582.0999999642372","","","html-slider-response","483","3441823","0.0-24.0-1.0-0.27","14914","List2B","black","woman","","","","","","","","survey_race","77","","","I consider myself an extrovert.","filler"
"4659.300000011921","","","survey-text","484","3446493","0.0-25.0","14914","List2B","black","woman","","","","","{""Q0"":""615e01665b51e16a8bde600c""}","","","worker_id","","","","",""
"7857","","","external-html","485","3456941","0.0-26.0","14914","List2B","black","woman","debrief.html","","","","","","","","","","","",""
