rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
null,CORRECT,,html-keyboard-response,322,3464810,0.0-18.0-23.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
9823.5,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,323,3474636,0.0-18.0-25.0,49161,List2B,black,man,,,,,,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,324,3476140,0.0-19.0-0.0,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,325,3478144,0.0-19.0-1.0,49161,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,326,3480146,0.0-19.0-2.0,49161,List2B,black,man,,,,null,,,,,,,,,
39481.8,,,survey-text,327,3519634,0.0-19.0-3.0,49161,List2B,black,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,328,3520137,0.0-19.0-0.1,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,329,3522141,0.0-19.0-1.1,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being touched by,,html-keyboard-response,330,3524143,0.0-19.0-2.1,49161,List2B,black,man,,,,null,,,,,,,,,
134989.7,,,survey-text,331,3659141,0.0-19.0-3.1,49161,List2B,black,man,,,,,"{""Q0"":""beth is being touched by fred""}","<img src=""stim_listB/touch4.gif""style=""height:400px;""></stim_listB>",is being touched by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,332,3659643,0.0-19.0-0.2,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,333,3661647,0.0-19.0-1.2,49161,List2B,black,man,,,,null,,,,,,,,,
null,is kissing,,html-keyboard-response,334,3663649,0.0-19.0-2.2,49161,List2B,black,man,,,,null,,,,,,,,,
55277.8,,,survey-text,335,3718932,0.0-19.0-3.2,49161,List2B,black,man,,,,,"{""Q0"":""ruth is kissing luke ""}","<img src=""stim_listB/kiss1.gif""style=""height:400px;""></stim_listB>",is kissing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,336,3719436,0.0-19.0-0.3,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,337,3721440,0.0-19.0-1.3,49161,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,338,3723442,0.0-19.0-2.3,49161,List2B,black,man,,,,null,,,,,,,,,
40743.9,,,survey-text,339,3764192,0.0-19.0-3.3,49161,List2B,black,man,,,,,"{""Q0"":""kate is touching mike ""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,340,3764696,0.0-19.0-0.4,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,341,3766700,0.0-19.0-1.4,49161,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,342,3768702,0.0-19.0-2.4,49161,List2B,black,man,,,,null,,,,,,,,,
31516.2,,,survey-text,343,3800222,0.0-19.0-3.4,49161,List2B,black,man,,,,,"{""Q0"":""dave is touching mike""}","<img src=""stim_listB/touch5.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,344,3800724,0.0-19.0-0.5,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,345,3802728,0.0-19.0-1.5,49161,List2B,black,man,,,,null,,,,,,,,,
null,is shouting at,,html-keyboard-response,346,3804730,0.0-19.0-2.5,49161,List2B,black,man,,,,null,,,,,,,,,
82724.1,,,survey-text,347,3887464,0.0-19.0-3.5,49161,List2B,black,man,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>",is shouting at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,348,3887966,0.0-19.0-0.6,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,349,3889970,0.0-19.0-1.6,49161,List2B,black,man,,,,null,,,,,,,,,
null,is touching,,html-keyboard-response,350,3891972,0.0-19.0-2.6,49161,List2B,black,man,,,,null,,,,,,,,,
37985.6,,,survey-text,351,3929963,0.0-19.0-3.6,49161,List2B,black,man,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listB/touch1.gif""style=""height:400px;""></stim_listB>",is touching,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,3930466,0.0-19.0-0.7,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,353,3932470,0.0-19.0-1.7,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,354,3934472,0.0-19.0-2.7,49161,List2B,black,man,,,,null,,,,,,,,,
38034.9,,,survey-text,355,3972512,0.0-19.0-3.7,49161,List2B,black,man,,,,,"{""Q0"":""luke is being challenged by jane ""}","<img src=""stim_listB/challenge2.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,3973015,0.0-19.0-0.8,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,357,3975019,0.0-19.0-1.8,49161,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,358,3977021,0.0-19.0-2.8,49161,List2B,black,man,,,,null,,,,,,,,,
32651.3,,,survey-text,359,4009680,0.0-19.0-3.8,49161,List2B,black,man,,,,,"{""Q0"":""luke is seducing mike""}","<img src=""stim_listB/seduce5.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,4010184,0.0-19.0-0.9,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,361,4012188,0.0-19.0-1.9,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,362,4014189,0.0-19.0-2.9,49161,List2B,black,man,,,,null,,,,,,,,,
39750.8,,,survey-text,363,4053946,0.0-19.0-3.9,49161,List2B,black,man,,,,,"{""Q0"":""jane is being shouted at by kate""}","<img src=""stim_listB/shout8.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,4054448,0.0-19.0-0.10,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,365,4056452,0.0-19.0-1.10,49161,List2B,black,man,,,,null,,,,,,,,,
null,is greeting,,html-keyboard-response,366,4058454,0.0-19.0-2.10,49161,List2B,black,man,,,,null,,,,,,,,,
30440.6,,,survey-text,367,4088899,0.0-19.0-3.10,49161,List2B,black,man,,,,,"{""Q0"":""beth is greeting mike ""}","<img src=""stim_listB/greet3.gif""style=""height:400px;""></stim_listB>",is greeting,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,4089402,0.0-19.0-0.11,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,369,4091406,0.0-19.0-1.11,49161,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,370,4093408,0.0-19.0-2.11,49161,List2B,black,man,,,,null,,,,,,,,,
32535.5,,,survey-text,371,4125950,0.0-19.0-3.11,49161,List2B,black,man,,,,,"{""Q0"":""dave is challenging fred ""}","<img src=""stim_listB/challenge5.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,4126453,0.0-19.0-0.12,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,373,4128457,0.0-19.0-1.12,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,374,4130459,0.0-19.0-2.12,49161,List2B,black,man,,,,null,,,,,,,,,
45776.3,,,survey-text,375,4176242,0.0-19.0-3.12,49161,List2B,black,man,,,,,"{""Q0"":""mike is being kissed by dave ""}","<img src=""stim_listB/kiss6.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,4176744,0.0-19.0-0.13,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,377,4178748,0.0-19.0-1.13,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being shouted at by,,html-keyboard-response,378,4180750,0.0-19.0-2.13,49161,List2B,black,man,,,,null,,,,,,,,,
33965.3,,,survey-text,379,4214720,0.0-19.0-3.13,49161,List2B,black,man,,,,,"{""Q0"":""mike is being shouted at by dave ""}","<img src=""stim_listB/shout6.gif""style=""height:400px;""></stim_listB>",is being shouted at by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,4215222,0.0-19.0-0.14,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,381,4217226,0.0-19.0-1.14,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being copied by,,html-keyboard-response,382,4219228,0.0-19.0-2.14,49161,List2B,black,man,,,,null,,,,,,,,,
36873.6,,,survey-text,383,4256108,0.0-19.0-3.14,49161,List2B,black,man,,,,,"{""Q0"":""kate is being copied by fred ""}","<img src=""stim_listB/copy4.gif""style=""height:400px;""></stim_listB>",is being copied by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,4256611,0.0-19.0-0.15,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,385,4258615,0.0-19.0-1.15,49161,List2B,black,man,,,,null,,,,,,,,,
null,is looking at,,html-keyboard-response,386,4260617,0.0-19.0-2.15,49161,List2B,black,man,,,,null,,,,,,,,,
56945.8,,,survey-text,387,4317569,0.0-19.0-3.15,49161,List2B,black,man,,,,,"{""Q0"":""ruth is looking at beth""}","<img src=""stim_listB/look7.gif""style=""height:400px;""></stim_listB>",is looking at,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,4318072,0.0-19.0-0.16,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,389,4320077,0.0-19.0-1.16,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being kissed by,,html-keyboard-response,390,4322079,0.0-19.0-2.16,49161,List2B,black,man,,,,null,,,,,,,,,
39765.7,,,survey-text,391,4361856,0.0-19.0-3.16,49161,List2B,black,man,,,,,"{""Q0"":""kate is being kissed by mike""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>",is being kissed by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,4362359,0.0-19.0-0.17,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,393,4364363,0.0-19.0-1.17,49161,List2B,black,man,,,,null,,,,,,,,,
null,is challenging,,html-keyboard-response,394,4366365,0.0-19.0-2.17,49161,List2B,black,man,,,,null,,,,,,,,,
47344.5,,,survey-text,395,4413716,0.0-19.0-3.17,49161,List2B,black,man,,,,,"{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>",is challenging,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,4414218,0.0-19.0-0.18,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,397,4416222,0.0-19.0-1.18,49161,List2B,black,man,,,,null,,,,,,,,,
null,is being challenged by,,html-keyboard-response,398,4418224,0.0-19.0-2.18,49161,List2B,black,man,,,,null,,,,,,,,,
53731.7,,,survey-text,399,4471965,0.0-19.0-3.18,49161,List2B,black,man,,,,,"{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listB/challenge4.gif""style=""height:400px;""></stim_listB>",is being challenged by,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,4472469,0.0-19.0-0.19,49161,List2B,black,man,,,,null,,,,,,,,,
null,"<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",,html-keyboard-response,401,4474473,0.0-19.0-1.19,49161,List2B,black,man,,,,null,,,,,,,,,
null,is seducing,,html-keyboard-response,402,4476475,0.0-19.0-2.19,49161,List2B,black,man,,,,null,,,,,,,,,
52731,,,survey-text,403,4529210,0.0-19.0-3.19,49161,List2B,black,man,,,,,"{""Q0"":""kate is seducing fred""}","<img src=""stim_listB/seduce3.gif""style=""height:400px;""></stim_listB>",is seducing,,,,,,
18697.7,<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>,0,html-button-response,404,4547913,0.0-20.0,49161,List2B,black,man,,,,,,,,,,,,,
86846.5,,,survey-text,405,4635781,0.0-21.0,49161,List2B,black,man,,,,,"{""Q0"":""30"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states of America "",""Q4"":""united states of America "",""Q5"":""black/African American "",""Q6"":""male""}",,,demographics,,,,,
8934,<p>Have you lived in the USA for the last 5 years or more?</p>,0,html-button-response,406,4644721,0.0-22.0,49161,List2B,black,man,,,,,,,,fiveyears,,,,,
13933.8,<p>Move the slider to show the extent to which you agree with the following statements.</p>,0,html-button-response,407,4659657,0.0-23.0,49161,List2B,black,man,,,,,,,,,,,,,
7340.1,,,html-slider-response,408,4668005,0.0-24.0-0.0-0.0,49161,List2B,black,man,,,,,,,,survey_gender,84,,,I feel a bond with my friends.,filler
14908.4,,,html-slider-response,409,4682919,0.0-24.0-0.0-0.1,49161,List2B,black,man,,,,,,,,survey_gender,79,,,The fact that I am my gender is an important part of my identity.,identity
6935,,,html-slider-response,410,4689859,0.0-24.0-0.0-0.2,49161,List2B,black,man,,,,,,,,survey_gender,85,,,Routine is not important to me.,filler
7163.8,,,html-slider-response,411,4697027,0.0-24.0-0.0-0.3,49161,List2B,black,man,,,,,,,,survey_gender,77,,,Being my gender is an important part of how I see myself.,important
6020.4,,,html-slider-response,412,4703053,0.0-24.0-0.0-0.4,49161,List2B,black,man,,,,,,,,survey_gender,88,,,I feel solidarity with my friends.,filler
5094.3,,,html-slider-response,413,4708152,0.0-24.0-0.0-0.5,49161,List2B,black,man,,,,,,,,survey_gender,88,,,My friends understand me.,filler
4602.2,,,html-slider-response,414,4712760,0.0-24.0-0.0-0.6,49161,List2B,black,man,,,,,,,,survey_gender,87,,,I think that my gender has a lot to be proud of.,proud
29968.1,,,html-slider-response,415,4742734,0.0-24.0-0.0-0.7,49161,List2B,black,man,,,,,,,,survey_gender,71,,,I consider myself a highly empathetic person.,filler
7150.7,,,html-slider-response,416,4749890,0.0-24.0-0.0-0.8,49161,List2B,black,man,,,,,,,,survey_gender,82,,,It is pleasant to be my gender.,pleasant
8749.7,,,html-slider-response,417,4758644,0.0-24.0-0.0-0.9,49161,List2B,black,man,,,,,,,,survey_gender,92,,,I often think about the fact that I am my gender.,often
5443.8,,,html-slider-response,418,4764093,0.0-24.0-0.0-0.10,49161,List2B,black,man,,,,,,,,survey_gender,75,,,People of my gender are very similar to each other.,verysimilar
6548.6,,,html-slider-response,419,4770646,0.0-24.0-0.0-0.11,49161,List2B,black,man,,,,,,,,survey_gender,87,,,Being around my friends gives me a good feeling.,filler
9772.1,,,html-slider-response,420,4780424,0.0-24.0-0.0-0.12,49161,List2B,black,man,,,,,,,,survey_gender,56,,,My friends have a lot in common with each other.,filler
5526.8,,,html-slider-response,421,4785955,0.0-24.0-0.0-0.13,49161,List2B,black,man,,,,,,,,survey_gender,72,,,Being my gender gives me a good feeling.,feeling
11083,,,html-slider-response,422,4797046,0.0-24.0-0.0-0.14,49161,List2B,black,man,,,,,,,,survey_gender,55,,,I am glad to have the friends that I have.,filler
26653,,,html-slider-response,423,4823704,0.0-24.0-0.0-0.15,49161,List2B,black,man,,,,,,,,survey_gender,38,,,I would say I am an animal person.,filler
4804.8,,,html-slider-response,424,4828513,0.0-24.0-0.0-0.16,49161,List2B,black,man,,,,,,,,survey_gender,59,,,People of my gender have a lot in common with each other.,common
3445.8,,,html-slider-response,425,4831964,0.0-24.0-0.0-0.17,49161,List2B,black,man,,,,,,,,survey_gender,61,,,I often think about my actions.,filler
20342.7,,,html-slider-response,426,4852311,0.0-24.0-0.0-0.18,49161,List2B,black,man,,,,,,,,survey_gender,62,,,I have a lot in common with the average person of my gender.,average
4059.5,,,html-slider-response,427,4856377,0.0-24.0-0.0-0.19,49161,List2B,black,man,,,,,,,,survey_gender,69,,,I have a lot in common with my friends.,filler
2857.5,,,html-slider-response,428,4859239,0.0-24.0-0.0-0.20,49161,List2B,black,man,,,,,,,,survey_gender,74,,,I feel a bond with my gender.,bond
2678.8,,,html-slider-response,429,4861920,0.0-24.0-0.0-0.21,49161,List2B,black,man,,,,,,,,survey_gender,79,,,I feel solidarity with my gender.,solidarity
2907.2,,,html-slider-response,430,4864830,0.0-24.0-0.0-0.22,49161,List2B,black,man,,,,,,,,survey_gender,77,,,Most of the friends in my life are very similar to me.,filler
3506.7,,,html-slider-response,431,4868342,0.0-24.0-0.0-0.23,49161,List2B,black,man,,,,,,,,survey_gender,73,,,Family is not more important to me than friendship.,filler
2689.7,,,html-slider-response,432,4871036,0.0-24.0-0.0-0.24,49161,List2B,black,man,,,,,,,,survey_gender,85,,,It is not always easy for people to know what I am thinking.,filler
3027.9,,,html-slider-response,433,4874067,0.0-24.0-0.0-0.25,49161,List2B,black,man,,,,,,,,survey_gender,83,,,I feel committed to my gender.,committed
2954.7,,,html-slider-response,434,4877024,0.0-24.0-0.0-0.26,49161,List2B,black,man,,,,,,,,survey_gender,82,,,I am similar to the average person of my gender.,similar
8100.1,,,html-slider-response,435,4885129,0.0-24.0-0.0-0.27,49161,List2B,black,man,,,,,,,,survey_gender,88,,,I am glad to be my gender.,glad
4502.9,,,html-slider-response,436,4889638,0.0-24.0-1.0-0.0,49161,List2B,black,man,,,,,,,,survey_race,29,,,People my age have a lot in common with each other.,filler
2918.6,,,html-slider-response,437,4892560,0.0-24.0-1.0-0.1,49161,List2B,black,man,,,,,,,,survey_race,59,,,I consider myself an extrovert.,filler
2675.9,,,html-slider-response,438,4895241,0.0-24.0-1.0-0.2,49161,List2B,black,man,,,,,,,,survey_race,60,,,People of my race have a lot in common with each other.,common
2572.1,,,html-slider-response,439,4897815,0.0-24.0-1.0-0.3,49161,List2B,black,man,,,,,,,,survey_race,66,,,I often think about the fact that I am my race.,often
2306.2,,,html-slider-response,440,4900123,0.0-24.0-1.0-0.4,49161,List2B,black,man,,,,,,,,survey_race,39,,,Being my race gives me a good feeling.,feeling
3677.4,,,html-slider-response,441,4903803,0.0-24.0-1.0-0.5,49161,List2B,black,man,,,,,,,,survey_race,46,,,I often think about the fact that I am my age.,filler
3362.6,,,html-slider-response,442,4907170,0.0-24.0-1.0-0.6,49161,List2B,black,man,,,,,,,,survey_race,57,,,I consider myself an introvert.,filler
2363.4,,,html-slider-response,443,4909538,0.0-24.0-1.0-0.7,49161,List2B,black,man,,,,,,,,survey_race,68,,,I feel a bond with people the same age as me.,filler
2607.7,,,html-slider-response,444,4912148,0.0-24.0-1.0-0.8,49161,List2B,black,man,,,,,,,,survey_race,71,,,I am glad to be my race.,glad
2702.6,,,html-slider-response,445,4914856,0.0-24.0-1.0-0.9,49161,List2B,black,man,,,,,,,,survey_race,24,,,I feel solidarity with people the same age as me.,filler
3782.7,,,html-slider-response,446,4918643,0.0-24.0-1.0-0.10,49161,List2B,black,man,,,,,,,,survey_race,42,,,I have a lot in common with the average person of my race.,average
3254,,,html-slider-response,447,4921902,0.0-24.0-1.0-0.11,49161,List2B,black,man,,,,,,,,survey_race,77,,,I feel a bond with my race.,bond
6178.6,,,html-slider-response,448,4928083,0.0-24.0-1.0-0.12,49161,List2B,black,man,,,,,,,,survey_race,79,,,It is pleasant to be my race.,pleasant
2808.5,,,html-slider-response,449,4930896,0.0-24.0-1.0-0.13,49161,List2B,black,man,,,,,,,,survey_race,65,,,Being my age gives me a good feeling.,filler
2473.2,,,html-slider-response,450,4933374,0.0-24.0-1.0-0.14,49161,List2B,black,man,,,,,,,,survey_race,71,,,The fact that I am my race is an important part of my identity.,identity
2041.7,,,html-slider-response,451,4935418,0.0-24.0-1.0-0.15,49161,List2B,black,man,,,,,,,,survey_race,78,,,I feel solidarity with my race.,solidarity
3387.8,,,html-slider-response,452,4938809,0.0-24.0-1.0-0.16,49161,List2B,black,man,,,,,,,,survey_race,77,,,I am similar to the average person of my race.,similar
3650.4,,,html-slider-response,453,4942465,0.0-24.0-1.0-0.17,49161,List2B,black,man,,,,,,,,survey_race,30,,,I think that my race has a lot to be proud of.,proud
2929.3,,,html-slider-response,454,4945399,0.0-24.0-1.0-0.18,49161,List2B,black,man,,,,,,,,survey_race,63,,,"The older I get, the wiser I feel.",filler
2413.1,,,html-slider-response,455,4947815,0.0-24.0-1.0-0.19,49161,List2B,black,man,,,,,,,,survey_race,56,,,I feel committed to my race.,committed
3714.1,,,html-slider-response,456,4951531,0.0-24.0-1.0-0.20,49161,List2B,black,man,,,,,,,,survey_race,31,,,I have a lot in common with people of a similar age to me.,filler
3230.3,,,html-slider-response,457,4954765,0.0-24.0-1.0-0.21,49161,List2B,black,man,,,,,,,,survey_race,79,,,I am glad to be my age.,filler
2724.8,,,html-slider-response,458,4957494,0.0-24.0-1.0-0.22,49161,List2B,black,man,,,,,,,,survey_race,80,,,I enjoy being in large groups.,filler
2259.2,,,html-slider-response,459,4959756,0.0-24.0-1.0-0.23,49161,List2B,black,man,,,,,,,,survey_race,84,,,I am glad to be the age I am.,filler
2498.6,,,html-slider-response,460,4962257,0.0-24.0-1.0-0.24,49161,List2B,black,man,,,,,,,,survey_race,72,,,Being my race is an important part of how I see myself.,important
2449.7,,,html-slider-response,461,4964709,0.0-24.0-1.0-0.25,49161,List2B,black,man,,,,,,,,survey_race,82,,,Getting older does not worry me.,filler
2460.9,,,html-slider-response,462,4967175,0.0-24.0-1.0-0.26,49161,List2B,black,man,,,,,,,,survey_race,60,,,People of my race are very similar to each other.,verysimilar
2306.3,,,html-slider-response,463,4969484,0.0-24.0-1.0-0.27,49161,List2B,black,man,,,,,,,,survey_race,76,,,My age is not an important part of who I am.,filler
13859.2,,,survey-text,464,4983350,0.0-25.0,49161,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
9640.9,,,external-html,465,4994641,0.0-26.0,49161,List2B,black,man,debrief.html,,,,,,,,,,,,
