"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"2455","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1385891","0.0-18.0-22.0","557","List2B","black","man","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1387394","0.0-18.0-23.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"1358","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1388754","0.0-18.0-25.0","557","List2B","black","man","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1390257","0.0-19.0-0.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","325","1392259","0.0-19.0-1.0","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","326","1394260","0.0-19.0-2.0","557","List2B","black","man","","","","null","","","","","","","","",""
"6832.30000000447","","","survey-text","327","1401096","0.0-19.0-3.0","557","List2B","black","man","","","","","{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""style=""height:400px;""></stim_listB>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1401598","0.0-19.0-0.1","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","329","1403600","0.0-19.0-1.1","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","330","1405602","0.0-19.0-2.1","557","List2B","black","man","","","","null","","","","","","","","",""
"12130.30000000447","","","survey-text","331","1417735","0.0-19.0-3.1","557","List2B","black","man","","","","","{""Q0"":""mike is being seduced by beth""}","<img src=""stim_listB/seduce4.gif""style=""height:400px;""></stim_listB>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1418238","0.0-19.0-0.2","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","333","1420240","0.0-19.0-1.2","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","334","1422242","0.0-19.0-2.2","557","List2B","black","man","","","","null","","","","","","","","",""
"11229.60000000149","","","survey-text","335","1433475","0.0-19.0-3.2","557","List2B","black","man","","","","","{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1433977","0.0-19.0-0.3","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","337","1435980","0.0-19.0-1.3","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","338","1437981","0.0-19.0-2.3","557","List2B","black","man","","","","null","","","","","","","","",""
"11762.39999999851","","","survey-text","339","1449747","0.0-19.0-3.3","557","List2B","black","man","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listB/kiss7.gif""style=""height:400px;""></stim_listB>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1450249","0.0-19.0-0.4","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","341","1452252","0.0-19.0-1.4","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","342","1454254","0.0-19.0-2.4","557","List2B","black","man","","","","null","","","","","","","","",""
"7386.80000000447","","","survey-text","343","1461645","0.0-19.0-3.4","557","List2B","black","man","","","","","{""Q0"":""mike is being hugged by kate""}","<img src=""stim_listB/hug4.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1462148","0.0-19.0-0.5","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","345","1464150","0.0-19.0-1.5","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","346","1466152","0.0-19.0-2.5","557","List2B","black","man","","","","null","","","","","","","","",""
"8100.19999999553","","","survey-text","347","1474256","0.0-19.0-3.5","557","List2B","black","man","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1474758","0.0-19.0-0.6","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","349","1476761","0.0-19.0-1.6","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","350","1478762","0.0-19.0-2.6","557","List2B","black","man","","","","null","","","","","","","","",""
"6028.10000000149","","","survey-text","351","1484794","0.0-19.0-3.6","557","List2B","black","man","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listB/oppose7.gif""style=""height:400px;""></stim_listB>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1485297","0.0-19.0-0.7","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","353","1487300","0.0-19.0-1.7","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","354","1489301","0.0-19.0-2.7","557","List2B","black","man","","","","null","","","","","","","","",""
"9961.5","","","survey-text","355","1499267","0.0-19.0-3.7","557","List2B","black","man","","","","","{""Q0"":""kate is being kissed by jane""}","<img src=""stim_listB/kiss8.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1499770","0.0-19.0-0.8","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","357","1501772","0.0-19.0-1.8","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","358","1503774","0.0-19.0-2.8","557","List2B","black","man","","","","null","","","","","","","","",""
"7774.10000000149","","","survey-text","359","1511556","0.0-19.0-3.8","557","List2B","black","man","","","","","{""Q0"":""kate is seducing ruth""}","<img src=""stim_listB/seduce7.gif""style=""height:400px;""></stim_listB>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1512058","0.0-19.0-0.9","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","361","1514061","0.0-19.0-1.9","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","362","1516063","0.0-19.0-2.9","557","List2B","black","man","","","","null","","","","","","","","",""
"6932.4000000059605","","","survey-text","363","1522999","0.0-19.0-3.9","557","List2B","black","man","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listB/shout3.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1523501","0.0-19.0-0.10","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","365","1525504","0.0-19.0-1.10","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","366","1527506","0.0-19.0-2.10","557","List2B","black","man","","","","null","","","","","","","","",""
"8837.30000000447","","","survey-text","367","1536348","0.0-19.0-3.10","557","List2B","black","man","","","","","{""Q0"":""mike is being kissed by kate""}","<img src=""stim_listB/kiss4.gif""style=""height:400px;""></stim_listB>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1536850","0.0-19.0-0.11","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","369","1538853","0.0-19.0-1.11","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","370","1540855","0.0-19.0-2.11","557","List2B","black","man","","","","null","","","","","","","","",""
"8013.79999999702","","","survey-text","371","1548872","0.0-19.0-3.11","557","List2B","black","man","","","","","{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout1.gif""style=""height:400px;""></stim_listB>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1549375","0.0-19.0-0.12","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","373","1551378","0.0-19.0-1.12","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","374","1553380","0.0-19.0-2.12","557","List2B","black","man","","","","null","","","","","","","","",""
"51110.80000000447","","","survey-text","375","1604497","0.0-19.0-3.12","557","List2B","black","man","","","","","{""Q0"":""jane is being hugged by kate""}","<img src=""stim_listB/hug8.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1605000","0.0-19.0-0.13","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","377","1607002","0.0-19.0-1.13","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","378","1609004","0.0-19.0-2.13","557","List2B","black","man","","","","null","","","","","","","","",""
"8573.39999999851","","","survey-text","379","1617586","0.0-19.0-3.13","557","List2B","black","man","","","","","{""Q0"":""dave is being hugged by jane""}","<img src=""stim_listB/hug2.gif""style=""height:400px;""></stim_listB>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1618089","0.0-19.0-0.14","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","381","1620092","0.0-19.0-1.14","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","382","1622094","0.0-19.0-2.14","557","List2B","black","man","","","","null","","","","","","","","",""
"18803.89999999851","","","survey-text","383","1640902","0.0-19.0-3.14","557","List2B","black","man","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listB/greet1.gif""style=""height:400px;""></stim_listB>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1641405","0.0-19.0-0.15","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","385","1643408","0.0-19.0-1.15","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","386","1645410","0.0-19.0-2.15","557","List2B","black","man","","","","null","","","","","","","","",""
"7073.79999999702","","","survey-text","387","1652489","0.0-19.0-3.15","557","List2B","black","man","","","","","{""Q0"":""kate is touching jane""}","<img src=""stim_listB/touch7.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1652992","0.0-19.0-0.16","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","389","1654995","0.0-19.0-1.16","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","390","1656997","0.0-19.0-2.16","557","List2B","black","man","","","","null","","","","","","","","",""
"9332.90000000596","","","survey-text","391","1666335","0.0-19.0-3.16","557","List2B","black","man","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listB/challenge3.gif""style=""height:400px;""></stim_listB>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1666838","0.0-19.0-0.17","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","393","1668841","0.0-19.0-1.17","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","394","1670843","0.0-19.0-2.17","557","List2B","black","man","","","","null","","","","","","","","",""
"9736.10000000149","","","survey-text","395","1680584","0.0-19.0-3.17","557","List2B","black","man","","","","","{""Q0"":""ruth is being challenged by kate""}","<img src=""stim_listB/challenge8.gif""style=""height:400px;""></stim_listB>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1681087","0.0-19.0-0.18","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","397","1683091","0.0-19.0-1.18","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","398","1685093","0.0-19.0-2.18","557","List2B","black","man","","","","null","","","","","","","","",""
"10978.59999999404","","","survey-text","399","1696076","0.0-19.0-3.18","557","List2B","black","man","","","","","{""Q0"":""luke is being greeted by mike""}","<img src=""stim_listB/greet6.gif""style=""height:400px;""></stim_listB>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1696579","0.0-19.0-0.19","557","List2B","black","man","","","","null","","","","","","","","",""
"null","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","","html-keyboard-response","401","1698582","0.0-19.0-1.19","557","List2B","black","man","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","402","1700585","0.0-19.0-2.19","557","List2B","black","man","","","","null","","","","","","","","",""
"8101","","","survey-text","403","1708689","0.0-19.0-3.19","557","List2B","black","man","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listB/touch3.gif""style=""height:400px;""></stim_listB>","is touching","","","","","",""
"2305.7000000029802","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1710998","0.0-20.0","557","List2B","black","man","","","","","","","","","","","","",""
"31741.29999999702","","","survey-text","405","1743752","0.0-21.0","557","List2B","black","man","","","","","{""Q0"":""20"",""Q1"":""english"",""Q2"":""english"",""Q3"":""United States"",""Q4"":""Nigerian"",""Q5"":""Black"",""Q6"":""Male""}","","","demographics","","","","",""
"2231.7000000029802","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1745987","0.0-22.0","557","List2B","black","man","","","","","","","","fiveyears","","","","",""
"2122.39999999851","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1749112","0.0-23.0","557","List2B","black","man","","","","","","","","","","","","",""
"4648.20000000298","","","html-slider-response","408","1754764","0.0-24.0-0.0-0.0","557","List2B","black","man","","","","","","","","survey_race","82","","","I feel solidarity with people the same age as me.","filler"
"5120.79999999702","","","html-slider-response","409","1759888","0.0-24.0-0.0-0.1","557","List2B","black","man","","","","","","","","survey_race","94","","","I often think about the fact that I am my race.","often"
"3952.5","","","html-slider-response","410","1763844","0.0-24.0-0.0-0.2","557","List2B","black","man","","","","","","","","survey_race","67","","","I have a lot in common with the average person of my race.","average"
"3676.7999999970198","","","html-slider-response","411","1767524","0.0-24.0-0.0-0.3","557","List2B","black","man","","","","","","","","survey_race","78","","","I enjoy being in large groups.","filler"
"2915.6999999955297","","","html-slider-response","412","1770443","0.0-24.0-0.0-0.4","557","List2B","black","man","","","","","","","","survey_race","65","","","I feel a bond with my race.","bond"
"5245.0999999940395","","","html-slider-response","413","1775691","0.0-24.0-0.0-0.5","557","List2B","black","man","","","","","","","","survey_race","69","","","People of my race have a lot in common with each other.","common"
"6182.69999999553","","","html-slider-response","414","1781877","0.0-24.0-0.0-0.6","557","List2B","black","man","","","","","","","","survey_race","94","","","People my age have a lot in common with each other.","filler"
"3888.9000000059605","","","html-slider-response","415","1785770","0.0-24.0-0.0-0.7","557","List2B","black","man","","","","","","","","survey_race","93","","","I am glad to be my race.","glad"
"3346.89999999851","","","html-slider-response","416","1789120","0.0-24.0-0.0-0.8","557","List2B","black","man","","","","","","","","survey_race","77","","","Being my race is an important part of how I see myself.","important"
"6481.89999999851","","","html-slider-response","417","1795606","0.0-24.0-0.0-0.9","557","List2B","black","man","","","","","","","","survey_race","48","","","I consider myself an introvert.","filler"
"3790.6999999955297","","","html-slider-response","418","1799400","0.0-24.0-0.0-0.10","557","List2B","black","man","","","","","","","","survey_race","7","","","Getting older does not worry me.","filler"
"3988.5","","","html-slider-response","419","1803391","0.0-24.0-0.0-0.11","557","List2B","black","man","","","","","","","","survey_race","68","","","Being my race gives me a good feeling.","feeling"
"4291.9000000059605","","","html-slider-response","420","1807686","0.0-24.0-0.0-0.12","557","List2B","black","man","","","","","","","","survey_race","62","","","I consider myself an extrovert.","filler"
"4072.2000000029802","","","html-slider-response","421","1811762","0.0-24.0-0.0-0.13","557","List2B","black","man","","","","","","","","survey_race","81","","","I often think about the fact that I am my age.","filler"
"3901.7999999970198","","","html-slider-response","422","1815667","0.0-24.0-0.0-0.14","557","List2B","black","man","","","","","","","","survey_race","97","","","The older I get, the wiser I feel.","filler"
"3468.0999999940395","","","html-slider-response","423","1819138","0.0-24.0-0.0-0.15","557","List2B","black","man","","","","","","","","survey_race","0","","","My age is not an important part of who I am.","filler"
"2860.3000000044703","","","html-slider-response","424","1822002","0.0-24.0-0.0-0.16","557","List2B","black","man","","","","","","","","survey_race","62","","","People of my race are very similar to each other.","verysimilar"
"3157.39999999851","","","html-slider-response","425","1825164","0.0-24.0-0.0-0.17","557","List2B","black","man","","","","","","","","survey_race","61","","","Being my age gives me a good feeling.","filler"
"2984.89999999851","","","html-slider-response","426","1828152","0.0-24.0-0.0-0.18","557","List2B","black","man","","","","","","","","survey_race","62","","","I think that my race has a lot to be proud of.","proud"
"3848.89999999851","","","html-slider-response","427","1832004","0.0-24.0-0.0-0.19","557","List2B","black","man","","","","","","","","survey_race","83","","","I feel a bond with people the same age as me.","filler"
"2686.2000000029802","","","html-slider-response","428","1834694","0.0-24.0-0.0-0.20","557","List2B","black","man","","","","","","","","survey_race","70","","","I am glad to be the age I am.","filler"
"3034.39999999851","","","html-slider-response","429","1837731","0.0-24.0-0.0-0.21","557","List2B","black","man","","","","","","","","survey_race","59","","","The fact that I am my race is an important part of my identity.","identity"
"2806.89999999851","","","html-slider-response","430","1840542","0.0-24.0-0.0-0.22","557","List2B","black","man","","","","","","","","survey_race","58","","","I am similar to the average person of my race.","similar"
"3061.8000000044703","","","html-slider-response","431","1843607","0.0-24.0-0.0-0.23","557","List2B","black","man","","","","","","","","survey_race","55","","","It is pleasant to be my race.","pleasant"
"4206.30000000447","","","html-slider-response","432","1847816","0.0-24.0-0.0-0.24","557","List2B","black","man","","","","","","","","survey_race","97","","","I have a lot in common with people of a similar age to me.","filler"
"3569.7999999970198","","","html-slider-response","433","1851390","0.0-24.0-0.0-0.25","557","List2B","black","man","","","","","","","","survey_race","69","","","I feel committed to my race.","committed"
"3113.39999999851","","","html-slider-response","434","1854505","0.0-24.0-0.0-0.26","557","List2B","black","man","","","","","","","","survey_race","66","","","I feel solidarity with my race.","solidarity"
"2785.5","","","html-slider-response","435","1857294","0.0-24.0-0.0-0.27","557","List2B","black","man","","","","","","","","survey_race","70","","","I am glad to be my age.","filler"
"3319.7000000029802","","","html-slider-response","436","1860616","0.0-24.0-1.0-0.0","557","List2B","black","man","","","","","","","","survey_gender","38","","","Routine is not important to me.","filler"
"3345.10000000149","","","html-slider-response","437","1863964","0.0-24.0-1.0-0.1","557","List2B","black","man","","","","","","","","survey_gender","67","","","I feel solidarity with my friends.","filler"
"3241.39999999851","","","html-slider-response","438","1867209","0.0-24.0-1.0-0.2","557","List2B","black","man","","","","","","","","survey_gender","66","","","I feel a bond with my friends.","filler"
"6695.79999999702","","","html-slider-response","439","1873907","0.0-24.0-1.0-0.3","557","List2B","black","man","","","","","","","","survey_gender","34","","","I have a lot in common with the average person of my gender.","average"
"3576.5","","","html-slider-response","440","1877488","0.0-24.0-1.0-0.4","557","List2B","black","man","","","","","","","","survey_gender","33","","","I feel committed to my gender.","committed"
"3274.2000000029802","","","html-slider-response","441","1880765","0.0-24.0-1.0-0.5","557","List2B","black","man","","","","","","","","survey_gender","60","","","I am glad to be my gender.","glad"
"3026.1999999955297","","","html-slider-response","442","1883795","0.0-24.0-1.0-0.6","557","List2B","black","man","","","","","","","","survey_gender","62","","","I feel a bond with my gender.","bond"
"3590.60000000149","","","html-slider-response","443","1887389","0.0-24.0-1.0-0.7","557","List2B","black","man","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"3776.60000000149","","","html-slider-response","444","1891170","0.0-24.0-1.0-0.8","557","List2B","black","man","","","","","","","","survey_gender","96","","","Being around my friends gives me a good feeling.","filler"
"4115.20000000298","","","html-slider-response","445","1895289","0.0-24.0-1.0-0.9","557","List2B","black","man","","","","","","","","survey_gender","55","","","People of my gender are very similar to each other.","verysimilar"
"2951.10000000149","","","html-slider-response","446","1898244","0.0-24.0-1.0-0.10","557","List2B","black","man","","","","","","","","survey_gender","43","","","I feel solidarity with my gender.","solidarity"
"2950.4000000059605","","","html-slider-response","447","1901197","0.0-24.0-1.0-0.11","557","List2B","black","man","","","","","","","","survey_gender","38","","","I think that my gender has a lot to be proud of.","proud"
"4876.10000000149","","","html-slider-response","448","1906077","0.0-24.0-1.0-0.12","557","List2B","black","man","","","","","","","","survey_gender","58","","","Being my gender gives me a good feeling.","feeling"
"4078","","","html-slider-response","449","1910157","0.0-24.0-1.0-0.13","557","List2B","black","man","","","","","","","","survey_gender","18","","","I would say I am an animal person.","filler"
"4160.80000000447","","","html-slider-response","450","1914321","0.0-24.0-1.0-0.14","557","List2B","black","man","","","","","","","","survey_gender","79","","","Family is not more important to me than friendship.","filler"
"4551.70000000298","","","html-slider-response","451","1918875","0.0-24.0-1.0-0.15","557","List2B","black","man","","","","","","","","survey_gender","93","","","Most of the friends in my life are very similar to me.","filler"
"3099.7000000029802","","","html-slider-response","452","1921979","0.0-24.0-1.0-0.16","557","List2B","black","man","","","","","","","","survey_gender","80","","","I consider myself a highly empathetic person.","filler"
"2603.6999999955297","","","html-slider-response","453","1924586","0.0-24.0-1.0-0.17","557","List2B","black","man","","","","","","","","survey_gender","80","","","My friends have a lot in common with each other.","filler"
"3377.1999999955297","","","html-slider-response","454","1927967","0.0-24.0-1.0-0.18","557","List2B","black","man","","","","","","","","survey_gender","87","","","I have a lot in common with my friends.","filler"
"3250.9000000059605","","","html-slider-response","455","1931221","0.0-24.0-1.0-0.19","557","List2B","black","man","","","","","","","","survey_gender","71","","","Being my gender is an important part of how I see myself.","important"
"3206.2999999970198","","","html-slider-response","456","1934430","0.0-24.0-1.0-0.20","557","List2B","black","man","","","","","","","","survey_gender","88","","","It is not always easy for people to know what I am thinking.","filler"
"4567.39999999851","","","html-slider-response","457","1939001","0.0-24.0-1.0-0.21","557","List2B","black","man","","","","","","","","survey_gender","96","","","I often think about my actions.","filler"
"2505.2999999970198","","","html-slider-response","458","1941510","0.0-24.0-1.0-0.22","557","List2B","black","man","","","","","","","","survey_gender","72","","","I often think about the fact that I am my gender.","often"
"2412","","","html-slider-response","459","1943925","0.0-24.0-1.0-0.23","557","List2B","black","man","","","","","","","","survey_gender","74","","","My friends understand me.","filler"
"5188","","","html-slider-response","460","1949117","0.0-24.0-1.0-0.24","557","List2B","black","man","","","","","","","","survey_gender","25","","","I am similar to the average person of my gender.","similar"
"3326.5999999940395","","","html-slider-response","461","1952447","0.0-24.0-1.0-0.25","557","List2B","black","man","","","","","","","","survey_gender","55","","","The fact that I am my gender is an important part of my identity.","identity"
"3715.6999999955297","","","html-slider-response","462","1956167","0.0-24.0-1.0-0.26","557","List2B","black","man","","","","","","","","survey_gender","60","","","It is pleasant to be my gender.","pleasant"
"3278.4000000059605","","","html-slider-response","463","1959449","0.0-24.0-1.0-0.27","557","List2B","black","man","","","","","","","","survey_gender","38","","","People of my gender have a lot in common with each other.","common"
"10742.59999999404","","","survey-text","464","1970223","0.0-25.0","557","List2B","black","man","","","","","{""Q0"":""60ffa92c1888476d53b086f1""}","","","worker_id","","","","",""
"24389.89999999851","","","external-html","465","1995178","0.0-26.0","557","List2B","black","man","debrief.html","","","","","","","","","","","",""
