"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","314","1017436","0.0-18.0-11.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1729.5999999046326","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","315","1019168","0.0-18.0-13.0","49899","List2A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1020678","0.0-18.0-14.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1441.8000001907349","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","317","1022122","0.0-18.0-16.0","49899","List2A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1023628","0.0-18.0-17.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"1337","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","319","1024968","0.0-18.0-19.0","49899","List2A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1026476","0.0-18.0-20.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"918","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","321","1027396","0.0-18.0-22.0","49899","List2A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1028900","0.0-18.0-23.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"861.5999999046326","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1029764","0.0-18.0-25.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1031276","0.0-19.0-0.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1033282","0.0-19.0-1.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","326","1035287","0.0-19.0-2.0","49899","List2A","white","woman","","","","null","","","","","","","","",""
"5072.400000095367","","","survey-text","327","1040363","0.0-19.0-3.0","49899","List2A","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose4.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1040867","0.0-19.0-0.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1042872","0.0-19.0-1.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","330","1044878","0.0-19.0-2.1","49899","List2A","white","woman","","","","null","","","","","","","","",""
"6556.5","","","survey-text","331","1051439","0.0-19.0-3.1","49899","List2A","white","woman","","","","","{""Q0"":""beth is being touched by fred""}","<img src=""stim_listA/touch4.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1051941","0.0-19.0-0.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1053944","0.0-19.0-1.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","334","1055946","0.0-19.0-2.2","49899","List2A","white","woman","","","","null","","","","","","","","",""
"5995.099999904633","","","survey-text","335","1061945","0.0-19.0-3.2","49899","List2A","white","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1062447","0.0-19.0-0.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1064455","0.0-19.0-1.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","338","1066458","0.0-19.0-2.3","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4244.400000095367","","","survey-text","339","1070706","0.0-19.0-3.3","49899","List2A","white","woman","","","","","{""Q0"":""dave is opposing jane""}","<img src=""stim_listA/oppose1.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1071208","0.0-19.0-0.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1073214","0.0-19.0-1.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","342","1075216","0.0-19.0-2.4","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4115","","","survey-text","343","1079335","0.0-19.0-3.4","49899","List2A","white","woman","","","","","{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1079837","0.0-19.0-0.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1081842","0.0-19.0-1.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","346","1083844","0.0-19.0-2.5","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4918.800000190735","","","survey-text","347","1088766","0.0-19.0-3.5","49899","List2A","white","woman","","","","","{""Q0"":""kate is being shouted at by jane""}","<img src=""stim_listA/shout8.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1089267","0.0-19.0-0.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1091274","0.0-19.0-1.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","350","1093279","0.0-19.0-2.6","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3454.4000000953674","","","survey-text","351","1096737","0.0-19.0-3.6","49899","List2A","white","woman","","","","","{""Q0"":""mike is opposing dave""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1097238","0.0-19.0-0.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1099245","0.0-19.0-1.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","354","1101249","0.0-19.0-2.7","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4926.800000190735","","","survey-text","355","1106178","0.0-19.0-3.7","49899","List2A","white","woman","","","","","{""Q0"":""kate is being challenged by fred""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1106681","0.0-19.0-0.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1108685","0.0-19.0-1.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","358","1110689","0.0-19.0-2.8","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4288.200000286102","","","survey-text","359","1114980","0.0-19.0-3.8","49899","List2A","white","woman","","","","","{""Q0"":""luke is being touched by fred""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1115483","0.0-19.0-0.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1117486","0.0-19.0-1.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","362","1119492","0.0-19.0-2.9","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4590.199999809265","","","survey-text","363","1124085","0.0-19.0-3.9","49899","List2A","white","woman","","","","","{""Q0"":""kate is being challenged by ruth""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1124587","0.0-19.0-0.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1126594","0.0-19.0-1.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","366","1128599","0.0-19.0-2.10","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3995.2000002861023","","","survey-text","367","1132597","0.0-19.0-3.10","49899","List2A","white","woman","","","","","{""Q0"":""ruth is being touched by beth""}","<img src=""stim_listA/touch8.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1133101","0.0-19.0-0.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1135106","0.0-19.0-1.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","370","1137109","0.0-19.0-2.11","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3697","","","survey-text","371","1140809","0.0-19.0-3.11","49899","List2A","white","woman","","","","","{""Q0"":""jane is challenging beth""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1141313","0.0-19.0-0.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1143316","0.0-19.0-1.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","374","1145322","0.0-19.0-2.12","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4655.200000286102","","","survey-text","375","1149983","0.0-19.0-3.12","49899","List2A","white","woman","","","","","{""Q0"":""mike is being kissed by dave""}","<img src=""stim_listA/kiss6.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1150486","0.0-19.0-0.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1152494","0.0-19.0-1.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","378","1154498","0.0-19.0-2.13","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4281.699999809265","","","survey-text","379","1158784","0.0-19.0-3.13","49899","List2A","white","woman","","","","","{""Q0"":""jane is opposing kate""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1159288","0.0-19.0-0.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1161294","0.0-19.0-1.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","382","1163295","0.0-19.0-2.14","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3048","","","survey-text","383","1166347","0.0-19.0-3.14","49899","List2A","white","woman","","","","","{""Q0"":""beth is kissing fred""}","<img src=""stim_listA/kiss3.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1166848","0.0-19.0-0.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1168853","0.0-19.0-1.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","386","1170855","0.0-19.0-2.15","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4494.699999809265","","","survey-text","387","1175353","0.0-19.0-3.15","49899","List2A","white","woman","","","","","{""Q0"":""jane is copying beth""}","<img src=""stim_listA/copy7.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1175855","0.0-19.0-0.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1177859","0.0-19.0-1.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","390","1179868","0.0-19.0-2.16","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3626.199999809265","","","survey-text","391","1183497","0.0-19.0-3.16","49899","List2A","white","woman","","","","","{""Q0"":""ruth is kissing beth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1184001","0.0-19.0-0.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1186005","0.0-19.0-1.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","394","1188007","0.0-19.0-2.17","49899","List2A","white","woman","","","","null","","","","","","","","",""
"4754.5","","","survey-text","395","1192766","0.0-19.0-3.17","49899","List2A","white","woman","","","","","{""Q0"":""luke is looking at fred""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1193268","0.0-19.0-0.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1195274","0.0-19.0-1.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","398","1197279","0.0-19.0-2.18","49899","List2A","white","woman","","","","null","","","","","","","","",""
"3964.7000002861023","","","survey-text","399","1201247","0.0-19.0-3.18","49899","List2A","white","woman","","","","","{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1201748","0.0-19.0-0.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1203755","0.0-19.0-1.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","402","1205762","0.0-19.0-2.19","49899","List2A","white","woman","","","","null","","","","","","","","",""
"5860.300000190735","","","survey-text","403","1211625","0.0-19.0-3.19","49899","List2A","white","woman","","","","","{""Q0"":""mike is being hugged by dave""}","<img src=""stim_listA/hug6.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"2217.2000002861023","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1213845","0.0-20.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"55037.5","","","survey-text","405","1269895","0.0-21.0","49899","List2A","white","woman","","","","","{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Irish/Italian American"",""Q5"":""White"",""Q6"":""Female""}","","","demographics","","","","",""
"3061.800000190735","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1272961","0.0-22.0","49899","List2A","white","woman","","","","","","","","fiveyears","","","","",""
"3677.2999997138977","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1277645","0.0-23.0","49899","List2A","white","woman","","","","","","","","","","","","",""
"14154.099999904633","","","html-slider-response","408","1292804","0.0-24.0-0.0-0.0","49899","List2A","white","woman","","","","","","","","survey_gender","42","","","I am similar to the average person of my gender.","similar"
"6038.699999809265","","","html-slider-response","409","1298845","0.0-24.0-0.0-0.1","49899","List2A","white","woman","","","","","","","","survey_gender","89","","","I think that my gender has a lot to be proud of.","proud"
"3781.2999997138977","","","html-slider-response","410","1302630","0.0-24.0-0.0-0.2","49899","List2A","white","woman","","","","","","","","survey_gender","96","","","I feel a bond with my friends.","filler"
"4024.0999999046326","","","html-slider-response","411","1306657","0.0-24.0-0.0-0.3","49899","List2A","white","woman","","","","","","","","survey_gender","99","","","I have a lot in common with my friends.","filler"
"3639.4000000953674","","","html-slider-response","412","1310299","0.0-24.0-0.0-0.4","49899","List2A","white","woman","","","","","","","","survey_gender","63","","","Routine is not important to me.","filler"
"2778.2999997138977","","","html-slider-response","413","1313080","0.0-24.0-0.0-0.5","49899","List2A","white","woman","","","","","","","","survey_gender","97","","","I feel solidarity with my gender.","solidarity"
"2715","","","html-slider-response","414","1315797","0.0-24.0-0.0-0.6","49899","List2A","white","woman","","","","","","","","survey_gender","95","","","I feel a bond with my gender.","bond"
"2888.4000000953674","","","html-slider-response","415","1318688","0.0-24.0-0.0-0.7","49899","List2A","white","woman","","","","","","","","survey_gender","80","","","Most of the friends in my life are very similar to me.","filler"
"2538.9000000953674","","","html-slider-response","416","1321228","0.0-24.0-0.0-0.8","49899","List2A","white","woman","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"2165.3999996185303","","","html-slider-response","417","1323396","0.0-24.0-0.0-0.9","49899","List2A","white","woman","","","","","","","","survey_gender","95","","","I am glad to be my gender.","glad"
"2257.0999999046326","","","html-slider-response","418","1325655","0.0-24.0-0.0-0.10","49899","List2A","white","woman","","","","","","","","survey_gender","89","","","My friends have a lot in common with each other.","filler"
"5516.699999809265","","","html-slider-response","419","1331174","0.0-24.0-0.0-0.11","49899","List2A","white","woman","","","","","","","","survey_gender","24","","","People of my gender have a lot in common with each other.","common"
"2405.300000190735","","","html-slider-response","420","1333582","0.0-24.0-0.0-0.12","49899","List2A","white","woman","","","","","","","","survey_gender","72","","","I would say I am an animal person.","filler"
"2105.300000190735","","","html-slider-response","421","1335689","0.0-24.0-0.0-0.13","49899","List2A","white","woman","","","","","","","","survey_gender","93","","","I am glad to have the friends that I have.","filler"
"3289.699999809265","","","html-slider-response","422","1338981","0.0-24.0-0.0-0.14","49899","List2A","white","woman","","","","","","","","survey_gender","83","","","Being my gender is an important part of how I see myself.","important"
"4102","","","html-slider-response","423","1343086","0.0-24.0-0.0-0.15","49899","List2A","white","woman","","","","","","","","survey_gender","33","","","I often think about the fact that I am my gender.","often"
"4564.5","","","html-slider-response","424","1347653","0.0-24.0-0.0-0.16","49899","List2A","white","woman","","","","","","","","survey_gender","93","","","Family is not more important to me than friendship.","filler"
"4520.099999904633","","","html-slider-response","425","1352176","0.0-24.0-0.0-0.17","49899","List2A","white","woman","","","","","","","","survey_gender","36","","","I have a lot in common with the average person of my gender.","average"
"3641.7000002861023","","","html-slider-response","426","1355821","0.0-24.0-0.0-0.18","49899","List2A","white","woman","","","","","","","","survey_gender","69","","","It is not always easy for people to know what I am thinking.","filler"
"3091.5999999046326","","","html-slider-response","427","1358915","0.0-24.0-0.0-0.19","49899","List2A","white","woman","","","","","","","","survey_gender","94","","","Being my gender gives me a good feeling.","feeling"
"2689.5999999046326","","","html-slider-response","428","1361608","0.0-24.0-0.0-0.20","49899","List2A","white","woman","","","","","","","","survey_gender","97","","","I consider myself a highly empathetic person.","filler"
"2349.6000003814697","","","html-slider-response","429","1363960","0.0-24.0-0.0-0.21","49899","List2A","white","woman","","","","","","","","survey_gender","28","","","People of my gender are very similar to each other.","verysimilar"
"2072.699999809265","","","html-slider-response","430","1366035","0.0-24.0-0.0-0.22","49899","List2A","white","woman","","","","","","","","survey_gender","84","","","I often think about my actions.","filler"
"3959.199999809265","","","html-slider-response","431","1369996","0.0-24.0-0.0-0.23","49899","List2A","white","woman","","","","","","","","survey_gender","56","","","It is pleasant to be my gender.","pleasant"
"2893.3999996185303","","","html-slider-response","432","1372893","0.0-24.0-0.0-0.24","49899","List2A","white","woman","","","","","","","","survey_gender","88","","","The fact that I am my gender is an important part of my identity.","identity"
"2032.0999999046326","","","html-slider-response","433","1374928","0.0-24.0-0.0-0.25","49899","List2A","white","woman","","","","","","","","survey_gender","83","","","I feel committed to my gender.","committed"
"2710.699999809265","","","html-slider-response","434","1377641","0.0-24.0-0.0-0.26","49899","List2A","white","woman","","","","","","","","survey_gender","96","","","I feel solidarity with my friends.","filler"
"3140.7000002861023","","","html-slider-response","435","1380783","0.0-24.0-0.0-0.27","49899","List2A","white","woman","","","","","","","","survey_gender","95","","","My friends understand me.","filler"
"2518.2000002861023","","","html-slider-response","436","1383303","0.0-24.0-1.0-0.0","49899","List2A","white","woman","","","","","","","","survey_race","100","","","I am glad to be my age.","filler"
"7851.599999904633","","","html-slider-response","437","1391158","0.0-24.0-1.0-0.1","49899","List2A","white","woman","","","","","","","","survey_race","12","","","I feel solidarity with my race.","solidarity"
"2626.5999999046326","","","html-slider-response","438","1393787","0.0-24.0-1.0-0.2","49899","List2A","white","woman","","","","","","","","survey_race","80","","","I feel a bond with people the same age as me.","filler"
"2899.800000190735","","","html-slider-response","439","1396688","0.0-24.0-1.0-0.3","49899","List2A","white","woman","","","","","","","","survey_race","11","","","The fact that I am my race is an important part of my identity.","identity"
"6190.700000286102","","","html-slider-response","440","1402881","0.0-24.0-1.0-0.4","49899","List2A","white","woman","","","","","","","","survey_race","32","","","It is pleasant to be my race.","pleasant"
"2401.5","","","html-slider-response","441","1405285","0.0-24.0-1.0-0.5","49899","List2A","white","woman","","","","","","","","survey_race","0","","","I think that my race has a lot to be proud of.","proud"
"2285.5","","","html-slider-response","442","1407573","0.0-24.0-1.0-0.6","49899","List2A","white","woman","","","","","","","","survey_race","77","","","I am glad to be the age I am.","filler"
"2795.199999809265","","","html-slider-response","443","1410371","0.0-24.0-1.0-0.7","49899","List2A","white","woman","","","","","","","","survey_race","8","","","I feel committed to my race.","committed"
"5674.699999809265","","","html-slider-response","444","1416048","0.0-24.0-1.0-0.8","49899","List2A","white","woman","","","","","","","","survey_race","27","","","I have a lot in common with the average person of my race.","average"
"4119","","","html-slider-response","445","1420170","0.0-24.0-1.0-0.9","49899","List2A","white","woman","","","","","","","","survey_race","59","","","People my age have a lot in common with each other.","filler"
"5001.5","","","html-slider-response","446","1425174","0.0-24.0-1.0-0.10","49899","List2A","white","woman","","","","","","","","survey_race","25","","","People of my race are very similar to each other.","verysimilar"
"2284.699999809265","","","html-slider-response","447","1427462","0.0-24.0-1.0-0.11","49899","List2A","white","woman","","","","","","","","survey_race","79","","","I feel solidarity with people the same age as me.","filler"
"2080","","","html-slider-response","448","1429545","0.0-24.0-1.0-0.12","49899","List2A","white","woman","","","","","","","","survey_race","0","","","I feel a bond with my race.","bond"
"2220.9000000953674","","","html-slider-response","449","1431768","0.0-24.0-1.0-0.13","49899","List2A","white","woman","","","","","","","","survey_race","0","","","Being my race gives me a good feeling.","feeling"
"2170.0999999046326","","","html-slider-response","450","1433940","0.0-24.0-1.0-0.14","49899","List2A","white","woman","","","","","","","","survey_race","31","","","People of my race have a lot in common with each other.","common"
"2381.199999809265","","","html-slider-response","451","1436324","0.0-24.0-1.0-0.15","49899","List2A","white","woman","","","","","","","","survey_race","28","","","My age is not an important part of who I am.","filler"
"2722.699999809265","","","html-slider-response","452","1439049","0.0-24.0-1.0-0.16","49899","List2A","white","woman","","","","","","","","survey_race","26","","","Getting older does not worry me.","filler"
"2313.699999809265","","","html-slider-response","453","1441365","0.0-24.0-1.0-0.17","49899","List2A","white","woman","","","","","","","","survey_race","90","","","Being my age gives me a good feeling.","filler"
"3095.699999809265","","","html-slider-response","454","1444463","0.0-24.0-1.0-0.18","49899","List2A","white","woman","","","","","","","","survey_race","65","","","I have a lot in common with people of a similar age to me.","filler"
"3141.699999809265","","","html-slider-response","455","1447607","0.0-24.0-1.0-0.19","49899","List2A","white","woman","","","","","","","","survey_race","64","","","I often think about the fact that I am my race.","often"
"2200.5999999046326","","","html-slider-response","456","1449810","0.0-24.0-1.0-0.20","49899","List2A","white","woman","","","","","","","","survey_race","29","","","I consider myself an introvert.","filler"
"3065.5999999046326","","","html-slider-response","457","1452877","0.0-24.0-1.0-0.21","49899","List2A","white","woman","","","","","","","","survey_race","3","","","I am glad to be my race.","glad"
"3509.9000000953674","","","html-slider-response","458","1456389","0.0-24.0-1.0-0.22","49899","List2A","white","woman","","","","","","","","survey_race","5","","","Being my race is an important part of how I see myself.","important"
"3758.2999997138977","","","html-slider-response","459","1460150","0.0-24.0-1.0-0.23","49899","List2A","white","woman","","","","","","","","survey_race","37","","","I enjoy being in large groups.","filler"
"2369.1000003814697","","","html-slider-response","460","1462521","0.0-24.0-1.0-0.24","49899","List2A","white","woman","","","","","","","","survey_race","15","","","I am similar to the average person of my race.","similar"
"2671.0999999046326","","","html-slider-response","461","1465195","0.0-24.0-1.0-0.25","49899","List2A","white","woman","","","","","","","","survey_race","80","","","The older I get, the wiser I feel.","filler"
"2522.199999809265","","","html-slider-response","462","1467719","0.0-24.0-1.0-0.26","49899","List2A","white","woman","","","","","","","","survey_race","68","","","I consider myself an extrovert.","filler"
"2228.7999997138977","","","html-slider-response","463","1469950","0.0-24.0-1.0-0.27","49899","List2A","white","woman","","","","","","","","survey_race","78","","","I often think about the fact that I am my age.","filler"
"3492.4000000953674","","","survey-text","464","1473447","0.0-25.0","49899","List2A","white","woman","","","","","{""Q0"":""616202f3ca5b3ab47923ee80""}","","","worker_id","","","","",""
"38692.59999990463","","","external-html","465","1512486","0.0-26.0","49899","List2A","white","woman","debrief.html","","","","","","","","","","","",""
