rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part,response,stimulus1,stimulus2,question_type,survey_item
6095.1,,,html-slider-response,489,2587609,0.0-24.0-0.0-0.19,23106,List1A,black,man,,,,,,,,survey_race,100,,,My age is not an important part of who I am.,filler
3359.4,,,html-slider-response,490,2590972,0.0-24.0-0.0-0.20,23106,List1A,black,man,,,,,,,,survey_race,99,,,It is pleasant to be my race.,pleasant
4816.1,,,html-slider-response,491,2595792,0.0-24.0-0.0-0.21,23106,List1A,black,man,,,,,,,,survey_race,98,,,I have a lot in common with the average person of my race.,average
4165.9,,,html-slider-response,492,2599961,0.0-24.0-0.0-0.22,23106,List1A,black,man,,,,,,,,survey_race,6,,,I am similar to the average person of my race.,similar
3534.7,,,html-slider-response,493,2603500,0.0-24.0-0.0-0.23,23106,List1A,black,man,,,,,,,,survey_race,0,,,I feel a bond with my race.,bond
14401,,,html-slider-response,494,2617905,0.0-24.0-0.0-0.24,23106,List1A,black,man,,,,,,,,survey_race,100,,,I am glad to be my race.,glad
3246.3,,,html-slider-response,495,2621156,0.0-24.0-0.0-0.25,23106,List1A,black,man,,,,,,,,survey_race,96,,,People of my race have a lot in common with each other.,common
6226.4,,,html-slider-response,496,2627385,0.0-24.0-0.0-0.26,23106,List1A,black,man,,,,,,,,survey_race,32,,,Getting older does not worry me.,filler
6066.6,,,html-slider-response,497,2633455,0.0-24.0-0.0-0.27,23106,List1A,black,man,,,,,,,,survey_race,92,,,I often think about the fact that I am my race.,often
3977.5,,,html-slider-response,498,2637436,0.0-24.0-1.0-0.0,23106,List1A,black,man,,,,,,,,survey_gender,70,,,My friends understand me.,filler
2311.4,,,html-slider-response,499,2639751,0.0-24.0-1.0-0.1,23106,List1A,black,man,,,,,,,,survey_gender,79,,,I consider myself a highly empathetic person.,filler
3083.1,,,html-slider-response,500,2642837,0.0-24.0-1.0-0.2,23106,List1A,black,man,,,,,,,,survey_gender,93,,,Routine is not important to me.,filler
3762.9,,,html-slider-response,501,2646604,0.0-24.0-1.0-0.3,23106,List1A,black,man,,,,,,,,survey_gender,100,,,Being around my friends gives me a good feeling.,filler
6452.8,,,html-slider-response,502,2653061,0.0-24.0-1.0-0.4,23106,List1A,black,man,,,,,,,,survey_gender,81,,,It is pleasant to be my gender.,pleasant
4433.7,,,html-slider-response,503,2657498,0.0-24.0-1.0-0.5,23106,List1A,black,man,,,,,,,,survey_gender,97,,,I am glad to be my gender.,glad
5159.7,,,html-slider-response,504,2662669,0.0-24.0-1.0-0.6,23106,List1A,black,man,,,,,,,,survey_gender,95,,,It is not always easy for people to know what I am thinking.,filler
3385.7,,,html-slider-response,505,2666058,0.0-24.0-1.0-0.7,23106,List1A,black,man,,,,,,,,survey_gender,93,,,I often think about the fact that I am my gender.,often
44448.3,,,html-slider-response,506,2710510,0.0-24.0-1.0-0.8,23106,List1A,black,man,,,,,,,,survey_gender,81,,,I feel committed to my gender.,committed
3062.2,,,html-slider-response,507,2713576,0.0-24.0-1.0-0.9,23106,List1A,black,man,,,,,,,,survey_gender,98,,,I feel a bond with my friends.,filler
4597.6,,,html-slider-response,508,2718176,0.0-24.0-1.0-0.10,23106,List1A,black,man,,,,,,,,survey_gender,100,,,I would say I am an animal person.,filler
52662,,,html-slider-response,509,2770838,0.0-24.0-1.0-0.11,23106,List1A,black,man,,,,,,,,survey_gender,100,,,Being my gender is an important part of how I see myself.,important
3672.4,,,html-slider-response,510,2774514,0.0-24.0-1.0-0.12,23106,List1A,black,man,,,,,,,,survey_gender,100,,,I feel solidarity with my gender.,solidarity
3005.6,,,html-slider-response,511,2777522,0.0-24.0-1.0-0.13,23106,List1A,black,man,,,,,,,,survey_gender,100,,,The fact that I am my gender is an important part of my identity.,identity
6433.8,,,html-slider-response,512,2783959,0.0-24.0-1.0-0.14,23106,List1A,black,man,,,,,,,,survey_gender,94,,,I have a lot in common with the average person of my gender.,average
2674.4,,,html-slider-response,513,2786637,0.0-24.0-1.0-0.15,23106,List1A,black,man,,,,,,,,survey_gender,94,,,I feel a bond with my gender.,bond
10242.7,,,html-slider-response,514,2796882,0.0-24.0-1.0-0.16,23106,List1A,black,man,,,,,,,,survey_gender,63,,,I have a lot in common with my friends.,filler
10683.5,,,html-slider-response,515,2807569,0.0-24.0-1.0-0.17,23106,List1A,black,man,,,,,,,,survey_gender,8,,,Family is not more important to me than friendship.,filler
6908.9,,,html-slider-response,516,2814481,0.0-24.0-1.0-0.18,23106,List1A,black,man,,,,,,,,survey_gender,76,,,People of my gender have a lot in common with each other.,common
3004.5,,,html-slider-response,517,2817489,0.0-24.0-1.0-0.19,23106,List1A,black,man,,,,,,,,survey_gender,81,,,I am glad to have the friends that I have.,filler
2184.6,,,html-slider-response,518,2819676,0.0-24.0-1.0-0.20,23106,List1A,black,man,,,,,,,,survey_gender,64,,,People of my gender are very similar to each other.,verysimilar
2919.4,,,html-slider-response,519,2822599,0.0-24.0-1.0-0.21,23106,List1A,black,man,,,,,,,,survey_gender,84,,,Being my gender gives me a good feeling.,feeling
2474.2,,,html-slider-response,520,2825076,0.0-24.0-1.0-0.22,23106,List1A,black,man,,,,,,,,survey_gender,78,,,I feel solidarity with my friends.,filler
3591.5,,,html-slider-response,521,2828670,0.0-24.0-1.0-0.23,23106,List1A,black,man,,,,,,,,survey_gender,86,,,Most of the friends in my life are very similar to me.,filler
3109.5,,,html-slider-response,522,2831783,0.0-24.0-1.0-0.24,23106,List1A,black,man,,,,,,,,survey_gender,83,,,I often think about my actions.,filler
2808.2,,,html-slider-response,523,2834595,0.0-24.0-1.0-0.25,23106,List1A,black,man,,,,,,,,survey_gender,84,,,My friends have a lot in common with each other.,filler
2850,,,html-slider-response,524,2837448,0.0-24.0-1.0-0.26,23106,List1A,black,man,,,,,,,,survey_gender,86,,,I am similar to the average person of my gender.,similar
1983.3,,,html-slider-response,525,2839434,0.0-24.0-1.0-0.27,23106,List1A,black,man,,,,,,,,survey_gender,83,,,I think that my gender has a lot to be proud of.,proud
15630.7,,,survey-text,526,2855071,0.0-25.0,23106,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id,,,,,
2111.8,,,external-html,527,2857624,0.0-26.0,23106,List1A,black,man,debrief.html,,,,,,,,,,,,
