"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","312","1500410","0.0-18.0-8.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1488","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","313","1501900","0.0-18.0-10.0","88993","List1A","black","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1503408","0.0-18.0-11.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1889","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","315","1505298","0.0-18.0-13.0","88993","List1A","black","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1506813","0.0-18.0-14.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1815.3999999761581","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","317","1508630","0.0-18.0-16.0","88993","List1A","black","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1510157","0.0-18.0-17.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"2833.399999976158","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","319","1512993","0.0-18.0-19.0","88993","List1A","black","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1514510","0.0-18.0-20.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1888","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","321","1516400","0.0-18.0-22.0","88993","List1A","black","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1517916","0.0-18.0-23.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"1647.699999988079","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","1519565","0.0-18.0-25.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","1521077","0.0-19.0-0.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","1523079","0.0-19.0-1.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","326","1525084","0.0-19.0-2.0","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7751.699999988079","","","survey-text","327","1532838","0.0-19.0-3.0","88993","List1A","black","woman","","","","","{""Q0"":""fred is looking at luke""}","<img src=""stim_listA/look5.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","1533353","0.0-19.0-0.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","1535355","0.0-19.0-1.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","330","1537357","0.0-19.0-2.1","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5623.199999988079","","","survey-text","331","1542982","0.0-19.0-3.1","88993","List1A","black","woman","","","","","{""Q0"":""dave is touching mike""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","1543488","0.0-19.0-0.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","1545493","0.0-19.0-1.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","334","1547507","0.0-19.0-2.2","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4736.300000011921","","","survey-text","335","1552246","0.0-19.0-3.2","88993","List1A","black","woman","","","","","{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","1552761","0.0-19.0-0.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","1554778","0.0-19.0-1.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","338","1556789","0.0-19.0-2.3","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5933.900000035763","","","survey-text","339","1562726","0.0-19.0-3.3","88993","List1A","black","woman","","","","","{""Q0"":""luke is being seduced by mike""}","<img src=""stim_listA/seduce6.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","1563232","0.0-19.0-0.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","1565248","0.0-19.0-1.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","342","1567256","0.0-19.0-2.4","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7235.899999976158","","","survey-text","343","1574494","0.0-19.0-3.4","88993","List1A","black","woman","","","","","{""Q0"":""fred is being opposed by beth""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1575010","0.0-19.0-0.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1577013","0.0-19.0-1.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","346","1579019","0.0-19.0-2.5","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6288.5","","","survey-text","347","1585310","0.0-19.0-3.5","88993","List1A","black","woman","","","","","{""Q0"":""dave is being seduced by ruth""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1585815","0.0-19.0-0.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1587817","0.0-19.0-1.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","350","1589825","0.0-19.0-2.6","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4411.199999988079","","","survey-text","351","1594238","0.0-19.0-3.6","88993","List1A","black","woman","","","","","{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1594750","0.0-19.0-0.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1596752","0.0-19.0-1.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","354","1598757","0.0-19.0-2.7","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5702.599999964237","","","survey-text","355","1604462","0.0-19.0-3.7","88993","List1A","black","woman","","","","","{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1604977","0.0-19.0-0.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1606994","0.0-19.0-1.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","358","1609009","0.0-19.0-2.8","88993","List1A","black","woman","","","","null","","","","","","","","",""
"11155.100000023842","","","survey-text","359","1620166","0.0-19.0-3.8","88993","List1A","black","woman","","","","","{""Q0"":""fred is seducing dave""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1620677","0.0-19.0-0.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1622679","0.0-19.0-1.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","362","1624681","0.0-19.0-2.9","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4682.300000011921","","","survey-text","363","1629366","0.0-19.0-3.9","88993","List1A","black","woman","","","","","{""Q0"":""beth is challenging mike""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1629883","0.0-19.0-0.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1631889","0.0-19.0-1.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","366","1633903","0.0-19.0-2.10","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4404.400000035763","","","survey-text","367","1638310","0.0-19.0-3.10","88993","List1A","black","woman","","","","","{""Q0"":""dave is copying ruth""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1638814","0.0-19.0-0.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1640824","0.0-19.0-1.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","370","1642834","0.0-19.0-2.11","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5681.399999976158","","","survey-text","371","1648518","0.0-19.0-3.11","88993","List1A","black","woman","","","","","{""Q0"":""jane is being challenged by luke""}","<img src=""stim_listA/challenge4.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1649034","0.0-19.0-0.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1651040","0.0-19.0-1.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","374","1653044","0.0-19.0-2.12","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8959.800000011921","","","survey-text","375","1662006","0.0-19.0-3.12","88993","List1A","black","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1662512","0.0-19.0-0.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1664517","0.0-19.0-1.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","378","1666522","0.0-19.0-2.13","88993","List1A","black","woman","","","","null","","","","","","","","",""
"8457.699999988079","","","survey-text","379","1674982","0.0-19.0-3.13","88993","List1A","black","woman","","","","","{""Q0"":""dave is being shouted at by jane""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1675484","0.0-19.0-0.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1677487","0.0-19.0-1.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","382","1679495","0.0-19.0-2.14","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7005.099999964237","","","survey-text","383","1686502","0.0-19.0-3.14","88993","List1A","black","woman","","","","","{""Q0"":""fred is seducing kate""}","<img src=""stim_listA/seduce1.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1687009","0.0-19.0-0.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1689023","0.0-19.0-1.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","386","1691037","0.0-19.0-2.15","88993","List1A","black","woman","","","","null","","","","","","","","",""
"5862.699999988079","","","survey-text","387","1696902","0.0-19.0-3.15","88993","List1A","black","woman","","","","","{""Q0"":""ruth is hugging luke""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1697417","0.0-19.0-0.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1699432","0.0-19.0-1.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","390","1701449","0.0-19.0-2.16","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7946","","","survey-text","391","1709398","0.0-19.0-3.16","88993","List1A","black","woman","","","","","{""Q0"":""jane is seducing luke""}","<img src=""stim_listA/seduce3.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1709912","0.0-19.0-0.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1711925","0.0-19.0-1.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","394","1713934","0.0-19.0-2.17","88993","List1A","black","woman","","","","null","","","","","","","","",""
"7142.100000023842","","","survey-text","395","1721078","0.0-19.0-3.17","88993","List1A","black","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1721594","0.0-19.0-0.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1723596","0.0-19.0-1.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","398","1725602","0.0-19.0-2.18","88993","List1A","black","woman","","","","null","","","","","","","","",""
"4329.399999976158","","","survey-text","399","1729934","0.0-19.0-3.18","88993","List1A","black","woman","","","","","{""Q0"":""dave is greeting ruth""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1730438","0.0-19.0-0.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1732444","0.0-19.0-1.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","402","1734457","0.0-19.0-2.19","88993","List1A","black","woman","","","","null","","","","","","","","",""
"6690.300000011921","","","survey-text","403","1741150","0.0-19.0-3.19","88993","List1A","black","woman","","","","","{""Q0"":""jane is being kissed by kate""}","<img src=""stim_listA/kiss8.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"4119.699999988079","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","1745272","0.0-20.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"43221.30000001192","","","survey-text","405","1789498","0.0-21.0","88993","List1A","black","woman","","","","","{""Q0"":""20"",""Q1"":""Igbo"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""American"",""Q5"":""Black"",""Q6"":""Female""}","","","demographics","","","","",""
"3302.800000011921","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","1792803","0.0-22.0","88993","List1A","black","woman","","","","","","","","fiveyears","","","","",""
"1997.9000000357628","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","1795807","0.0-23.0","88993","List1A","black","woman","","","","","","","","","","","","",""
"9577.299999952316","","","html-slider-response","408","1806395","0.0-24.0-0.0-0.0","88993","List1A","black","woman","","","","","","","","survey_gender","10","","","Family is not more important to me than friendship.","filler"
"8875.5","","","html-slider-response","409","1815273","0.0-24.0-0.0-0.1","88993","List1A","black","woman","","","","","","","","survey_gender","24","","","People of my gender are very similar to each other.","verysimilar"
"6054.399999976158","","","html-slider-response","410","1821329","0.0-24.0-0.0-0.2","88993","List1A","black","woman","","","","","","","","survey_gender","82","","","I think that my gender has a lot to be proud of.","proud"
"5069.699999988079","","","html-slider-response","411","1826401","0.0-24.0-0.0-0.3","88993","List1A","black","woman","","","","","","","","survey_gender","58","","","I am similar to the average person of my gender.","similar"
"6388","","","html-slider-response","412","1832792","0.0-24.0-0.0-0.4","88993","List1A","black","woman","","","","","","","","survey_gender","80","","","Being my gender gives me a good feeling.","feeling"
"6837.199999988079","","","html-slider-response","413","1839632","0.0-24.0-0.0-0.5","88993","List1A","black","woman","","","","","","","","survey_gender","96","","","I feel committed to my gender.","committed"
"3993.599999964237","","","html-slider-response","414","1843628","0.0-24.0-0.0-0.6","88993","List1A","black","woman","","","","","","","","survey_gender","46","","","I feel a bond with my gender.","bond"
"5296.399999976158","","","html-slider-response","415","1848926","0.0-24.0-0.0-0.7","88993","List1A","black","woman","","","","","","","","survey_gender","73","","","I would say I am an animal person.","filler"
"7514.5","","","html-slider-response","416","1856442","0.0-24.0-0.0-0.8","88993","List1A","black","woman","","","","","","","","survey_gender","53","","","Most of the friends in my life are very similar to me.","filler"
"3069.399999976158","","","html-slider-response","417","1859514","0.0-24.0-0.0-0.9","88993","List1A","black","woman","","","","","","","","survey_gender","60","","","Being around my friends gives me a good feeling.","filler"
"6340.5","","","html-slider-response","418","1865856","0.0-24.0-0.0-0.10","88993","List1A","black","woman","","","","","","","","survey_gender","62","","","I have a lot in common with the average person of my gender.","average"
"5880","","","html-slider-response","419","1871738","0.0-24.0-0.0-0.11","88993","List1A","black","woman","","","","","","","","survey_gender","90","","","The fact that I am my gender is an important part of my identity.","identity"
"3297.699999988079","","","html-slider-response","420","1875038","0.0-24.0-0.0-0.12","88993","List1A","black","woman","","","","","","","","survey_gender","76","","","I have a lot in common with my friends.","filler"
"3830.399999976158","","","html-slider-response","421","1878870","0.0-24.0-0.0-0.13","88993","List1A","black","woman","","","","","","","","survey_gender","74","","","Routine is not important to me.","filler"
"4317.899999976158","","","html-slider-response","422","1883190","0.0-24.0-0.0-0.14","88993","List1A","black","woman","","","","","","","","survey_gender","90","","","Being my gender is an important part of how I see myself.","important"
"3144.399999976158","","","html-slider-response","423","1886336","0.0-24.0-0.0-0.15","88993","List1A","black","woman","","","","","","","","survey_gender","99","","","I often think about my actions.","filler"
"4700.199999988079","","","html-slider-response","424","1891038","0.0-24.0-0.0-0.16","88993","List1A","black","woman","","","","","","","","survey_gender","65","","","I feel solidarity with my gender.","solidarity"
"3002.900000035763","","","html-slider-response","425","1894043","0.0-24.0-0.0-0.17","88993","List1A","black","woman","","","","","","","","survey_gender","88","","","I am glad to be my gender.","glad"
"4191.5","","","html-slider-response","426","1898236","0.0-24.0-0.0-0.18","88993","List1A","black","woman","","","","","","","","survey_gender","54","","","I often think about the fact that I am my gender.","often"
"2740.2999999523163","","","html-slider-response","427","1900978","0.0-24.0-0.0-0.19","88993","List1A","black","woman","","","","","","","","survey_gender","74","","","I am glad to have the friends that I have.","filler"
"4969.599999964237","","","html-slider-response","428","1905950","0.0-24.0-0.0-0.20","88993","List1A","black","woman","","","","","","","","survey_gender","56","","","People of my gender have a lot in common with each other.","common"
"3675.300000011921","","","html-slider-response","429","1909628","0.0-24.0-0.0-0.21","88993","List1A","black","woman","","","","","","","","survey_gender","70","","","It is not always easy for people to know what I am thinking.","filler"
"3722","","","html-slider-response","430","1913352","0.0-24.0-0.0-0.22","88993","List1A","black","woman","","","","","","","","survey_gender","79","","","My friends have a lot in common with each other.","filler"
"4561.799999952316","","","html-slider-response","431","1917916","0.0-24.0-0.0-0.23","88993","List1A","black","woman","","","","","","","","survey_gender","77","","","I feel solidarity with my friends.","filler"
"3204.099999964237","","","html-slider-response","432","1921122","0.0-24.0-0.0-0.24","88993","List1A","black","woman","","","","","","","","survey_gender","60","","","It is pleasant to be my gender.","pleasant"
"3157.899999976158","","","html-slider-response","433","1924282","0.0-24.0-0.0-0.25","88993","List1A","black","woman","","","","","","","","survey_gender","53","","","I consider myself a highly empathetic person.","filler"
"4284.899999976158","","","html-slider-response","434","1928568","0.0-24.0-0.0-0.26","88993","List1A","black","woman","","","","","","","","survey_gender","75","","","I feel a bond with my friends.","filler"
"3015.699999988079","","","html-slider-response","435","1931586","0.0-24.0-0.0-0.27","88993","List1A","black","woman","","","","","","","","survey_gender","62","","","My friends understand me.","filler"
"3363.800000011921","","","html-slider-response","436","1934952","0.0-24.0-1.0-0.0","88993","List1A","black","woman","","","","","","","","survey_race","100","","","The fact that I am my race is an important part of my identity.","identity"
"3554.300000011921","","","html-slider-response","437","1938508","0.0-24.0-1.0-0.1","88993","List1A","black","woman","","","","","","","","survey_race","100","","","I think that my race has a lot to be proud of.","proud"
"3038","","","html-slider-response","438","1941548","0.0-24.0-1.0-0.2","88993","List1A","black","woman","","","","","","","","survey_race","64","","","The older I get, the wiser I feel.","filler"
"14307.600000023842","","","html-slider-response","439","1955858","0.0-24.0-1.0-0.3","88993","List1A","black","woman","","","","","","","","survey_race","38","","","My age is not an important part of who I am.","filler"
"2879.5","","","html-slider-response","440","1958740","0.0-24.0-1.0-0.4","88993","List1A","black","woman","","","","","","","","survey_race","86","","","I am glad to be my age.","filler"
"3228.599999964237","","","html-slider-response","441","1961970","0.0-24.0-1.0-0.5","88993","List1A","black","woman","","","","","","","","survey_race","40","","","I feel a bond with people the same age as me.","filler"
"3872.300000011921","","","html-slider-response","442","1965844","0.0-24.0-1.0-0.6","88993","List1A","black","woman","","","","","","","","survey_race","100","","","Being my race is an important part of how I see myself.","important"
"6324.199999988079","","","html-slider-response","443","1972170","0.0-24.0-1.0-0.7","88993","List1A","black","woman","","","","","","","","survey_race","55","","","I am similar to the average person of my race.","similar"
"3271.899999976158","","","html-slider-response","444","1975444","0.0-24.0-1.0-0.8","88993","List1A","black","woman","","","","","","","","survey_race","53","","","I have a lot in common with the average person of my race.","average"
"3674","","","html-slider-response","445","1979120","0.0-24.0-1.0-0.9","88993","List1A","black","woman","","","","","","","","survey_race","92","","","Being my race gives me a good feeling.","feeling"
"3284.399999976158","","","html-slider-response","446","1982406","0.0-24.0-1.0-0.10","88993","List1A","black","woman","","","","","","","","survey_race","73","","","I often think about the fact that I am my race.","often"
"4520.100000023842","","","html-slider-response","447","1986928","0.0-24.0-1.0-0.11","88993","List1A","black","woman","","","","","","","","survey_race","70","","","I feel solidarity with my race.","solidarity"
"4364.099999964237","","","html-slider-response","448","1991294","0.0-24.0-1.0-0.12","88993","List1A","black","woman","","","","","","","","survey_race","29","","","I often think about the fact that I am my age.","filler"
"4075.600000023842","","","html-slider-response","449","1995372","0.0-24.0-1.0-0.13","88993","List1A","black","woman","","","","","","","","survey_race","72","","","It is pleasant to be my race.","pleasant"
"7534.199999988079","","","html-slider-response","450","2002908","0.0-24.0-1.0-0.14","88993","List1A","black","woman","","","","","","","","survey_race","95","","","Getting older does not worry me.","filler"
"3473.7999999523163","","","html-slider-response","451","2006384","0.0-24.0-1.0-0.15","88993","List1A","black","woman","","","","","","","","survey_race","100","","","I feel committed to my race.","committed"
"3641.800000011921","","","html-slider-response","452","2010028","0.0-24.0-1.0-0.16","88993","List1A","black","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"3743.699999988079","","","html-slider-response","453","2013773","0.0-24.0-1.0-0.17","88993","List1A","black","woman","","","","","","","","survey_race","30","","","I have a lot in common with people of a similar age to me.","filler"
"2700.5","","","html-slider-response","454","2016476","0.0-24.0-1.0-0.18","88993","List1A","black","woman","","","","","","","","survey_race","0","","","I enjoy being in large groups.","filler"
"3807.699999988079","","","html-slider-response","455","2020285","0.0-24.0-1.0-0.19","88993","List1A","black","woman","","","","","","","","survey_race","57","","","Being my age gives me a good feeling.","filler"
"3159.899999976158","","","html-slider-response","456","2023447","0.0-24.0-1.0-0.20","88993","List1A","black","woman","","","","","","","","survey_race","100","","","I am glad to be my race.","glad"
"3047.900000035763","","","html-slider-response","457","2026497","0.0-24.0-1.0-0.21","88993","List1A","black","woman","","","","","","","","survey_race","82","","","I am glad to be the age I am.","filler"
"3300.600000023842","","","html-slider-response","458","2029799","0.0-24.0-1.0-0.22","88993","List1A","black","woman","","","","","","","","survey_race","62","","","People my age have a lot in common with each other.","filler"
"3650.599999964237","","","html-slider-response","459","2033451","0.0-24.0-1.0-0.23","88993","List1A","black","woman","","","","","","","","survey_race","58","","","I feel solidarity with people the same age as me.","filler"
"5735.899999976158","","","html-slider-response","460","2039189","0.0-24.0-1.0-0.24","88993","List1A","black","woman","","","","","","","","survey_race","39","","","People of my race are very similar to each other.","verysimilar"
"2901.800000011921","","","html-slider-response","461","2042093","0.0-24.0-1.0-0.25","88993","List1A","black","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"5299.799999952316","","","html-slider-response","462","2047395","0.0-24.0-1.0-0.26","88993","List1A","black","woman","","","","","","","","survey_race","44","","","People of my race have a lot in common with each other.","common"
"3790.100000023842","","","html-slider-response","463","2051187","0.0-24.0-1.0-0.27","88993","List1A","black","woman","","","","","","","","survey_race","68","","","I feel a bond with my race.","bond"
"5521.599999964237","","","survey-text","464","2056712","0.0-25.0","88993","List1A","black","woman","","","","","{""Q0"":""610a003b389155febac8dede""}","","","worker_id","","","","",""
"36001.40000003576","","","external-html","465","2092980","0.0-26.0","88993","List1A","black","woman","debrief.html","","","","","","","","","","","",""
