"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"null","CORRECT","","html-keyboard-response","310","1940329","0.0-18.0-5.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"1664.3999999761581","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","311","1941995","0.0-18.0-7.0","69772","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","312","1943507","0.0-18.0-8.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"2361.800000011921","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","313","1945871","0.0-18.0-10.0","69772","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","314","1947379","0.0-18.0-11.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"1879.5","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","315","1949260","0.0-18.0-13.0","69772","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","316","1950765","0.0-18.0-14.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"1239.699999988079","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","317","1952007","0.0-18.0-16.0","69772","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","318","1953516","0.0-18.0-17.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"3490.400000035763","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","319","1957009","0.0-18.0-19.0","69772","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","320","1958513","0.0-18.0-20.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"3699.100000023842","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","321","1962214","0.0-18.0-22.0","69772","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","322","1963720","0.0-18.0-23.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"175644.5","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","323","2139372","0.0-18.0-25.0","69772","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","324","2140881","0.0-19.0-0.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","325","2142882","0.0-19.0-1.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","326","2144888","0.0-19.0-2.0","69772","List1A","white","woman","","","","null","","","","","","","","",""
"8813.800000011921","","","survey-text","327","2153704","0.0-19.0-3.0","69772","List1A","white","woman","","","","","{""Q0"":""Beth is being challenged by Jane""}","<img src=""stim_listA/challenge8.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","328","2154209","0.0-19.0-0.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","329","2156211","0.0-19.0-1.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","330","2158215","0.0-19.0-2.1","69772","List1A","white","woman","","","","null","","","","","","","","",""
"9813.899999976158","","","survey-text","331","2168032","0.0-19.0-3.1","69772","List1A","white","woman","","","","","{""Q0"":""Jane is being shouted at by Dave""}","<img src=""stim_listA/shout4.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","332","2168537","0.0-19.0-0.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","333","2170539","0.0-19.0-1.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","334","2172544","0.0-19.0-2.2","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6277.599999964237","","","survey-text","335","2178824","0.0-19.0-3.2","69772","List1A","white","woman","","","","","{""Q0"":""Fred is shouting at Luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","336","2179330","0.0-19.0-0.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","337","2181337","0.0-19.0-1.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","338","2183342","0.0-19.0-2.3","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7876.800000011921","","","survey-text","339","2191222","0.0-19.0-3.3","69772","List1A","white","woman","","","","","{""Q0"":""Mike is opposing Luke ""}","<img src=""stim_listA/oppose5.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","340","2191726","0.0-19.0-0.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","341","2193728","0.0-19.0-1.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is seducing","","html-keyboard-response","342","2195735","0.0-19.0-2.4","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6906.300000011921","","","survey-text","343","2202644","0.0-19.0-3.4","69772","List1A","white","woman","","","","","{""Q0"":""Fred is seducing Dave ""}","<img src=""stim_listA/seduce5.gif""style=""height:400px;""></stim_listA>","is seducing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","2203150","0.0-19.0-0.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","2205153","0.0-19.0-1.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","346","2207156","0.0-19.0-2.5","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7418.100000023842","","","survey-text","347","2214578","0.0-19.0-3.5","69772","List1A","white","woman","","","","","{""Q0"":""Jane is being copied by Beth ""}","<img src=""stim_listA/copy8.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","2215084","0.0-19.0-0.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","2217086","0.0-19.0-1.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","350","2219088","0.0-19.0-2.6","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5394.800000011921","","","survey-text","351","2224485","0.0-19.0-3.6","69772","List1A","white","woman","","","","","{""Q0"":""Fred is hugging Luke ""}","<img src=""stim_listA/hug5.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","2224990","0.0-19.0-0.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","2226995","0.0-19.0-1.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","354","2228998","0.0-19.0-2.7","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7226.899999976158","","","survey-text","355","2236227","0.0-19.0-3.7","69772","List1A","white","woman","","","","","{""Q0"":""Jane is being hugged by Dave ""}","<img src=""stim_listA/hug4.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","2236731","0.0-19.0-0.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","2238738","0.0-19.0-1.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being shouted at by","","html-keyboard-response","358","2240741","0.0-19.0-2.8","69772","List1A","white","woman","","","","null","","","","","","","","",""
"9213.600000023842","","","survey-text","359","2249958","0.0-19.0-3.8","69772","List1A","white","woman","","","","","{""Q0"":""Kate is being shouted at by Mike ""}","<img src=""stim_listA/shout2.gif""style=""height:400px;""></stim_listA>","is being shouted at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","2250459","0.0-19.0-0.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","2252465","0.0-19.0-1.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","362","2254467","0.0-19.0-2.9","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6427.300000011921","","","survey-text","363","2260897","0.0-19.0-3.9","69772","List1A","white","woman","","","","","{""Q0"":""Kate is being looked at by Mike ""}","<img src=""stim_listA/look2.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","2261399","0.0-19.0-0.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","2263404","0.0-19.0-1.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","366","2265405","0.0-19.0-2.10","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5647.399999976158","","","survey-text","367","2271056","0.0-19.0-3.10","69772","List1A","white","woman","","","","","{""Q0"":""Jane is opposing Dave ""}","<img src=""stim_listA/oppose3.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","2271557","0.0-19.0-0.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","2273564","0.0-19.0-1.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being copied by","","html-keyboard-response","370","2275565","0.0-19.0-2.11","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6252.699999988079","","","survey-text","371","2281820","0.0-19.0-3.11","69772","List1A","white","woman","","","","","{""Q0"":""Dave is being copied by Fred ""}","<img src=""stim_listA/copy6.gif""style=""height:400px;""></stim_listA>","is being copied by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","2282326","0.0-19.0-0.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","2284328","0.0-19.0-1.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","374","2286330","0.0-19.0-2.12","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4981.900000035763","","","survey-text","375","2291314","0.0-19.0-3.12","69772","List1A","white","woman","","","","","{""Q0"":""Dave is copying Ruth ""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","2291821","0.0-19.0-0.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","2293825","0.0-19.0-1.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","378","2295827","0.0-19.0-2.13","69772","List1A","white","woman","","","","null","","","","","","","","",""
"5720.5","","","survey-text","379","2301550","0.0-19.0-3.13","69772","List1A","white","woman","","","","","{""Q0"":""Kate is being greeted by Fred ""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","2302053","0.0-19.0-0.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","2304056","0.0-19.0-1.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is looking at","","html-keyboard-response","382","2306063","0.0-19.0-2.14","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4615.899999976158","","","survey-text","383","2310682","0.0-19.0-3.14","69772","List1A","white","woman","","","","","{""Q0"":""Ruth is looking at Luke ""}","<img src=""stim_listA/look3.gif""style=""height:400px;""></stim_listA>","is looking at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","2311188","0.0-19.0-0.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","2313191","0.0-19.0-1.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","386","2315192","0.0-19.0-2.15","69772","List1A","white","woman","","","","null","","","","","","","","",""
"4418.399999976158","","","survey-text","387","2319614","0.0-19.0-3.15","69772","List1A","white","woman","","","","","{""Q0"":""Dave is touching Jane ""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","2320118","0.0-19.0-0.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","2322121","0.0-19.0-1.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","390","2324122","0.0-19.0-2.16","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7762.5","","","survey-text","391","2331889","0.0-19.0-3.16","69772","List1A","white","woman","","","","","{""Q0"":""Luke is challenging Mike ""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","2332394","0.0-19.0-0.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","2334399","0.0-19.0-1.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","394","2336401","0.0-19.0-2.17","69772","List1A","white","woman","","","","null","","","","","","","","",""
"122803.69999998808","","","survey-text","395","2459211","0.0-19.0-3.17","69772","List1A","white","woman","","","","","{""Q0"":""Fred is being greeted by Dave ""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","2459715","0.0-19.0-0.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","2461717","0.0-19.0-1.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is kissing","","html-keyboard-response","398","2463718","0.0-19.0-2.18","69772","List1A","white","woman","","","","null","","","","","","","","",""
"6065.699999988079","","","survey-text","399","2469786","0.0-19.0-3.18","69772","List1A","white","woman","","","","","{""Q0"":""Beth is kissing Ruth ""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","2470292","0.0-19.0-0.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","2472296","0.0-19.0-1.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","402","2474300","0.0-19.0-2.19","69772","List1A","white","woman","","","","null","","","","","","","","",""
"7327.699999988079","","","survey-text","403","2481631","0.0-19.0-3.19","69772","List1A","white","woman","","","","","{""Q0"":""Beth is being touched by Fred ""}","<img src=""stim_listA/touch2.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"3257.800000011921","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","404","2484890","0.0-20.0","69772","List1A","white","woman","","","","","","","","","","","","",""
"62496.5","","","survey-text","405","2548394","0.0-21.0","69772","List1A","white","woman","","","","","{""Q0"":""36"",""Q1"":""English "",""Q2"":""English "",""Q3"":""United States"",""Q4"":""US Citizen"",""Q5"":""Caucasian "",""Q6"":""Female ""}","","","demographics","","","","",""
"2182.5","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","406","2550578","0.0-22.0","69772","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"2840.600000023842","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","407","2554424","0.0-23.0","69772","List1A","white","woman","","","","","","","","","","","","",""
"5309.300000011921","","","html-slider-response","408","2560741","0.0-24.0-0.0-0.0","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I think that my gender has a lot to be proud of.","proud"
"5760.399999976158","","","html-slider-response","409","2566503","0.0-24.0-0.0-0.1","69772","List1A","white","woman","","","","","","","","survey_gender","64","","","People of my gender have a lot in common with each other.","common"
"5609.800000011921","","","html-slider-response","410","2572115","0.0-24.0-0.0-0.2","69772","List1A","white","woman","","","","","","","","survey_gender","0","","","Routine is not important to me.","filler"
"3670.300000011921","","","html-slider-response","411","2575787","0.0-24.0-0.0-0.3","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","Being my gender is an important part of how I see myself.","important"
"4837.099999964237","","","html-slider-response","412","2580626","0.0-24.0-0.0-0.4","69772","List1A","white","woman","","","","","","","","survey_gender","66","","","It is not always easy for people to know what I am thinking.","filler"
"3297.600000023842","","","html-slider-response","413","2583926","0.0-24.0-0.0-0.5","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my friends.","filler"
"3553.2999999523163","","","html-slider-response","414","2587480","0.0-24.0-0.0-0.6","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I would say I am an animal person.","filler"
"4745.800000011921","","","html-slider-response","415","2592228","0.0-24.0-0.0-0.7","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","The fact that I am my gender is an important part of my identity.","identity"
"3240","","","html-slider-response","416","2595470","0.0-24.0-0.0-0.8","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I feel a bond with my gender.","bond"
"3935.600000023842","","","html-slider-response","417","2599407","0.0-24.0-0.0-0.9","69772","List1A","white","woman","","","","","","","","survey_gender","69","","","Most of the friends in my life are very similar to me.","filler"
"5107.800000011921","","","html-slider-response","418","2604517","0.0-24.0-0.0-0.10","69772","List1A","white","woman","","","","","","","","survey_gender","62","","","I have a lot in common with the average person of my gender.","average"
"3274.099999964237","","","html-slider-response","419","2607793","0.0-24.0-0.0-0.11","69772","List1A","white","woman","","","","","","","","survey_gender","71","","","It is pleasant to be my gender.","pleasant"
"3279.300000011921","","","html-slider-response","420","2611074","0.0-24.0-0.0-0.12","69772","List1A","white","woman","","","","","","","","survey_gender","79","","","I have a lot in common with my friends.","filler"
"3133.5","","","html-slider-response","421","2614209","0.0-24.0-0.0-0.13","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","Being around my friends gives me a good feeling.","filler"
"3587.899999976158","","","html-slider-response","422","2617799","0.0-24.0-0.0-0.14","69772","List1A","white","woman","","","","","","","","survey_gender","54","","","I am similar to the average person of my gender.","similar"
"5124.800000011921","","","html-slider-response","423","2622926","0.0-24.0-0.0-0.15","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I am glad to have the friends that I have.","filler"
"3161.900000035763","","","html-slider-response","424","2626089","0.0-24.0-0.0-0.16","69772","List1A","white","woman","","","","","","","","survey_gender","69","","","I often think about the fact that I am my gender.","often"
"2671.900000035763","","","html-slider-response","425","2628763","0.0-24.0-0.0-0.17","69772","List1A","white","woman","","","","","","","","survey_gender","73","","","I am glad to be my gender.","glad"
"3010.100000023842","","","html-slider-response","426","2631774","0.0-24.0-0.0-0.18","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my friends.","filler"
"8007.899999976158","","","html-slider-response","427","2639784","0.0-24.0-0.0-0.19","69772","List1A","white","woman","","","","","","","","survey_gender","29","","","Family is not more important to me than friendship.","filler"
"3513.600000023842","","","html-slider-response","428","2643300","0.0-24.0-0.0-0.20","69772","List1A","white","woman","","","","","","","","survey_gender","77","","","Being my gender gives me a good feeling.","feeling"
"2638.400000035763","","","html-slider-response","429","2645940","0.0-24.0-0.0-0.21","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I feel solidarity with my gender.","solidarity"
"4322.900000035763","","","html-slider-response","430","2650265","0.0-24.0-0.0-0.22","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I often think about my actions.","filler"
"3885.400000035763","","","html-slider-response","431","2654152","0.0-24.0-0.0-0.23","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I consider myself a highly empathetic person.","filler"
"4473","","","html-slider-response","432","2658627","0.0-24.0-0.0-0.24","69772","List1A","white","woman","","","","","","","","survey_gender","73","","","My friends understand me.","filler"
"3295.599999964237","","","html-slider-response","433","2661924","0.0-24.0-0.0-0.25","69772","List1A","white","woman","","","","","","","","survey_gender","58","","","People of my gender are very similar to each other.","verysimilar"
"2713.2999999523163","","","html-slider-response","434","2664638","0.0-24.0-0.0-0.26","69772","List1A","white","woman","","","","","","","","survey_gender","100","","","I feel committed to my gender.","committed"
"3356.800000011921","","","html-slider-response","435","2667997","0.0-24.0-0.0-0.27","69772","List1A","white","woman","","","","","","","","survey_gender","83","","","My friends have a lot in common with each other.","filler"
"4439.199999988079","","","html-slider-response","436","2672437","0.0-24.0-1.0-0.0","69772","List1A","white","woman","","","","","","","","survey_race","39","","","I think that my race has a lot to be proud of.","proud"
"3783","","","html-slider-response","437","2676222","0.0-24.0-1.0-0.1","69772","List1A","white","woman","","","","","","","","survey_race","0","","","Getting older does not worry me.","filler"
"3398.399999976158","","","html-slider-response","438","2679623","0.0-24.0-1.0-0.2","69772","List1A","white","woman","","","","","","","","survey_race","100","","","I consider myself an introvert.","filler"
"4099.199999988079","","","html-slider-response","439","2683724","0.0-24.0-1.0-0.3","69772","List1A","white","woman","","","","","","","","survey_race","33","","","Being my race is an important part of how I see myself.","important"
"4232.699999988079","","","html-slider-response","440","2687959","0.0-24.0-1.0-0.4","69772","List1A","white","woman","","","","","","","","survey_race","49","","","I am glad to be my age.","filler"
"5281.700000047684","","","html-slider-response","441","2693243","0.0-24.0-1.0-0.5","69772","List1A","white","woman","","","","","","","","survey_race","48","","","I feel committed to my race.","committed"
"3183.099999964237","","","html-slider-response","442","2696428","0.0-24.0-1.0-0.6","69772","List1A","white","woman","","","","","","","","survey_race","48","","","The fact that I am my race is an important part of my identity.","identity"
"2749.399999976158","","","html-slider-response","443","2699178","0.0-24.0-1.0-0.7","69772","List1A","white","woman","","","","","","","","survey_race","37","","","It is pleasant to be my race.","pleasant"
"6605","","","html-slider-response","444","2705785","0.0-24.0-1.0-0.8","69772","List1A","white","woman","","","","","","","","survey_race","29","","","I have a lot in common with people of a similar age to me.","filler"
"4761.200000047684","","","html-slider-response","445","2710548","0.0-24.0-1.0-0.9","69772","List1A","white","woman","","","","","","","","survey_race","35","","","People of my race are very similar to each other.","verysimilar"
"2406.699999988079","","","html-slider-response","446","2712957","0.0-24.0-1.0-0.10","69772","List1A","white","woman","","","","","","","","survey_race","41","","","I am glad to be my race.","glad"
"2935.199999988079","","","html-slider-response","447","2715894","0.0-24.0-1.0-0.11","69772","List1A","white","woman","","","","","","","","survey_race","66","","","I feel a bond with people the same age as me.","filler"
"2014.1000000238419","","","html-slider-response","448","2717909","0.0-24.0-1.0-0.12","69772","List1A","white","woman","","","","","","","","survey_race","37","","","I feel a bond with my race.","bond"
"4737.599999964237","","","html-slider-response","449","2722648","0.0-24.0-1.0-0.13","69772","List1A","white","woman","","","","","","","","survey_race","33","","","I have a lot in common with the average person of my race.","average"
"3357.199999988079","","","html-slider-response","450","2726007","0.0-24.0-1.0-0.14","69772","List1A","white","woman","","","","","","","","survey_race","0","","","I consider myself an extrovert.","filler"
"3055.399999976158","","","html-slider-response","451","2729065","0.0-24.0-1.0-0.15","69772","List1A","white","woman","","","","","","","","survey_race","40","","","People of my race have a lot in common with each other.","common"
"4893.599999964237","","","html-slider-response","452","2733960","0.0-24.0-1.0-0.16","69772","List1A","white","woman","","","","","","","","survey_race","40","","","Being my age gives me a good feeling.","filler"
"3009.400000035763","","","html-slider-response","453","2736971","0.0-24.0-1.0-0.17","69772","List1A","white","woman","","","","","","","","survey_race","42","","","Being my race gives me a good feeling.","feeling"
"4026.2000000476837","","","html-slider-response","454","2740999","0.0-24.0-1.0-0.18","69772","List1A","white","woman","","","","","","","","survey_race","44","","","My age is not an important part of who I am.","filler"
"2063.5","","","html-slider-response","455","2743064","0.0-24.0-1.0-0.19","69772","List1A","white","woman","","","","","","","","survey_race","44","","","I am glad to be the age I am.","filler"
"4526.299999952316","","","html-slider-response","456","2747592","0.0-24.0-1.0-0.20","69772","List1A","white","woman","","","","","","","","survey_race","35","","","I often think about the fact that I am my race.","often"
"95868.19999998808","","","html-slider-response","457","2843475","0.0-24.0-1.0-0.21","69772","List1A","white","woman","","","","","","","","survey_race","59","","","I feel solidarity with people the same age as me.","filler"
"4034.199999988079","","","html-slider-response","458","2847511","0.0-24.0-1.0-0.22","69772","List1A","white","woman","","","","","","","","survey_race","1","","","I enjoy being in large groups.","filler"
"3100","","","html-slider-response","459","2850613","0.0-24.0-1.0-0.23","69772","List1A","white","woman","","","","","","","","survey_race","36","","","The older I get, the wiser I feel.","filler"
"2617.199999988079","","","html-slider-response","460","2853232","0.0-24.0-1.0-0.24","69772","List1A","white","woman","","","","","","","","survey_race","44","","","I often think about the fact that I am my age.","filler"
"3075.699999988079","","","html-slider-response","461","2856309","0.0-24.0-1.0-0.25","69772","List1A","white","woman","","","","","","","","survey_race","58","","","People my age have a lot in common with each other.","filler"
"3799","","","html-slider-response","462","2860110","0.0-24.0-1.0-0.26","69772","List1A","white","woman","","","","","","","","survey_race","44","","","I am similar to the average person of my race.","similar"
"2150.399999976158","","","html-slider-response","463","2862262","0.0-24.0-1.0-0.27","69772","List1A","white","woman","","","","","","","","survey_race","46","","","I feel solidarity with my race.","solidarity"
"8012.199999988079","","","survey-text","464","2870277","0.0-25.0","69772","List1A","white","woman","","","","","{""Q0"":""59290818ff4f900001828b23""}","","","worker_id","","","","",""
"11311.900000035763","","","external-html","465","2881887","0.0-26.0","69772","List1A","white","woman","debrief.html","","","","","","","","","","","",""
