"rt","stimulus","button_pressed","trial_type","trial_index","time_elapsed","internal_node_id","subject","list","ppt_race","ppt_gender","url","first_guess","correct","key_press","responses","image_type","phrase_type","test_part","response","stimulus1","stimulus2","question_type","survey_item"
"17389.365000010002","","","survey-text","313","1498991","0.0-17.0-3.16","5577","List1A","white","woman","","","","","{""Q0"":""beth is kissing ruth""}","<img src=""stim_listA/kiss7.gif""style=""height:400px;""></stim_listA>","is kissing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","314","1499495","0.0-17.0-0.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","315","1501505","0.0-17.0-1.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being opposed by","","html-keyboard-response","316","1503510","0.0-17.0-2.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11548.064999980852","","","survey-text","317","1515070","0.0-17.0-3.17","5577","List1A","white","woman","","","","","{""Q0"":""beth is being opposed by fred""}","<img src=""stim_listA/oppose2.gif""style=""height:400px;""></stim_listA>","is being opposed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","318","1515576","0.0-17.0-0.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","319","1517585","0.0-17.0-1.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","320","1519590","0.0-17.0-2.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"8698.23500001803","","","survey-text","321","1528299","0.0-17.0-3.18","5577","List1A","white","woman","","","","","{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","322","1528803","0.0-17.0-0.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","323","1530812","0.0-17.0-1.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being seduced by","","html-keyboard-response","324","1532817","0.0-17.0-2.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11587.104999984149","","","survey-text","325","1544417","0.0-17.0-3.19","5577","List1A","white","woman","","","","","{""Q0"":""ruth is being seduced by dave""}","<img src=""stim_listA/seduce4.gif""style=""height:400px;""></stim_listA>","is being seduced by","","","","","",""
"6039.5949999801815","<img src='img/portrait_matrix_list1.jpg' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>","0","html-button-response","326","1550469","0.0-18.0-0.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"2077.5399999693036","<img src=""portrait/BM1.jpg""style=""height:400px;""></img>","4","html-button-response","327","1553557","0.0-18.0-1.0","5577","List1A","white","woman","","true","4","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","328","1555063","0.0-18.0-2.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1968.0800000205636","<img src=""portrait/BW2.jpg""style=""height:400px;""></img>","2","html-button-response","329","1557044","0.0-18.0-4.0","5577","List1A","white","woman","","true","2","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","330","1558550","0.0-18.0-5.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"3603.51000004448","<img src=""portrait/WM2.jpg""style=""height:400px;""></img>","7","html-button-response","331","1562164","0.0-18.0-7.0","5577","List1A","white","woman","","true","7","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","332","1563670","0.0-18.0-8.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2472.2400000318885","<img src=""portrait/WM1.jpg""style=""height:400px;""></img>","6","html-button-response","333","1566152","0.0-18.0-10.0","5577","List1A","white","woman","","true","6","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","334","1567658","0.0-18.0-11.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1701.070000010077","<img src=""portrait/WW2.jpg""style=""height:400px;""></img>","3","html-button-response","335","1569369","0.0-18.0-13.0","5577","List1A","white","woman","","true","3","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","336","1570875","0.0-18.0-14.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2006.1700000078417","<img src=""portrait/BW1.jpg""style=""height:400px;""></img>","0","html-button-response","337","1572886","0.0-18.0-16.0","5577","List1A","white","woman","","true","0","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","338","1574391","0.0-18.0-17.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2316.0700000007637","<img src=""portrait/BM2.jpg""style=""height:400px;""></img>","5","html-button-response","339","1576720","0.0-18.0-19.0","5577","List1A","white","woman","","true","5","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","340","1578227","0.0-18.0-20.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"1765.3799999970943","<img src=""portrait/WW1.jpg""style=""height:400px;""></img>","1","html-button-response","341","1580001","0.0-18.0-22.0","5577","List1A","white","woman","","true","1","","","","","","","","","",""
"null","CORRECT","","html-keyboard-response","342","1581507","0.0-18.0-23.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"2088.14499998698","<p>You got 8 out of 8 right first time. Press Continue.</p>","0","html-button-response","343","1583598","0.0-18.0-25.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","344","1585109","0.0-19.0-0.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","345","1587119","0.0-19.0-1.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being kissed by","","html-keyboard-response","346","1589124","0.0-19.0-2.0","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9292.934999975841","","","survey-text","347","1598426","0.0-19.0-3.0","5577","List1A","white","woman","","","","","{""Q0"":""dave is being kissed by jane""}","<img src=""stim_listA/kiss4.gif""style=""height:400px;""></stim_listA>","is being kissed by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","348","1598929","0.0-19.0-0.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","349","1600939","0.0-19.0-1.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being hugged by","","html-keyboard-response","350","1602943","0.0-19.0-2.1","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9101.829999999609","","","survey-text","351","1612058","0.0-19.0-3.1","5577","List1A","white","woman","","","","","{""Q0"":""kate is being hugged by jane""}","<img src=""stim_listA/hug8.gif""style=""height:400px;""></stim_listA>","is being hugged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","352","1612563","0.0-19.0-0.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","353","1614570","0.0-19.0-1.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is hugging","","html-keyboard-response","354","1616576","0.0-19.0-2.2","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10765.054999967106","","","survey-text","355","1627352","0.0-19.0-3.2","5577","List1A","white","woman","","","","","{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug3.gif""style=""height:400px;""></stim_listA>","is hugging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","356","1627855","0.0-19.0-0.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","357","1629861","0.0-19.0-1.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is opposing","","html-keyboard-response","358","1631867","0.0-19.0-2.3","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9248.48499998916","","","survey-text","359","1641125","0.0-19.0-3.3","5577","List1A","white","woman","","","","","{""Q0"":""kate is opposing jane""}","<img src=""stim_listA/oppose7.gif""style=""height:400px;""></stim_listA>","is opposing","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","360","1641627","0.0-19.0-0.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","361","1643632","0.0-19.0-1.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","362","1645636","0.0-19.0-2.4","5577","List1A","white","woman","","","","null","","","","","","","","",""
"8498.790000041481","","","survey-text","363","1654142","0.0-19.0-3.4","5577","List1A","white","woman","","","","","{""Q0"":""luke is touching jane""}","<img src=""stim_listA/touch3.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","364","1654648","0.0-19.0-0.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","365","1656657","0.0-19.0-1.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","366","1658662","0.0-19.0-2.5","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9960.375000024214","","","survey-text","367","1668631","0.0-19.0-3.5","5577","List1A","white","woman","","","","","{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","368","1669136","0.0-19.0-0.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","369","1671146","0.0-19.0-1.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","370","1673151","0.0-19.0-2.6","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9841.119999997318","","","survey-text","371","1683007","0.0-19.0-3.6","5577","List1A","white","woman","","","","","{""Q0"":""ruth is challenging kate""}","<img src=""stim_listA/challenge7.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","372","1683512","0.0-19.0-0.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","373","1685521","0.0-19.0-1.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","374","1687526","0.0-19.0-2.7","5577","List1A","white","woman","","","","null","","","","","","","","",""
"23196.54500001343","","","survey-text","375","1710733","0.0-19.0-3.7","5577","List1A","white","woman","","","","","{""Q0"":""fred is greeted by dave""}","<img src=""stim_listA/greet6.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","376","1711237","0.0-19.0-0.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","377","1713248","0.0-19.0-1.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","378","1715255","0.0-19.0-2.8","5577","List1A","white","woman","","","","null","","","","","","","","",""
"27133.55500000762","","","survey-text","379","1742401","0.0-19.0-3.8","5577","List1A","white","woman","","","","","{""Q0"":""jane is being greeted by luke""}","<img src=""stim_listA/greet4.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","380","1742908","0.0-19.0-0.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","381","1744917","0.0-19.0-1.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","382","1746930","0.0-19.0-2.9","5577","List1A","white","woman","","","","null","","","","","","","","",""
"12961.17999998387","","","survey-text","383","1759902","0.0-19.0-3.9","5577","List1A","white","woman","","","","","{""Q0"":""dave is challenging ruth""}","<img src=""stim_listA/challenge3.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","384","1760407","0.0-19.0-0.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","385","1762416","0.0-19.0-1.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being challenged by","","html-keyboard-response","386","1764423","0.0-19.0-2.10","5577","List1A","white","woman","","","","null","","","","","","","","",""
"12553.0049999943","","","survey-text","387","1776986","0.0-19.0-3.10","5577","List1A","white","woman","","","","","{""Q0"":""dave is being challenged by fred""}","<img src=""stim_listA/challenge6.gif""style=""height:400px;""></stim_listA>","is being challenged by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","388","1777491","0.0-19.0-0.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","389","1779500","0.0-19.0-1.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is shouting at","","html-keyboard-response","390","1781502","0.0-19.0-2.11","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10854.575000004843","","","survey-text","391","1792367","0.0-19.0-3.11","5577","List1A","white","woman","","","","","{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""style=""height:400px;""></stim_listA>","is shouting at","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","392","1792872","0.0-19.0-0.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","393","1794882","0.0-19.0-1.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being greeted by","","html-keyboard-response","394","1796888","0.0-19.0-2.12","5577","List1A","white","woman","","","","null","","","","","","","","",""
"12070.055000018328","","","survey-text","395","1808971","0.0-19.0-3.12","5577","List1A","white","woman","","","","","{""Q0"":""kate is being greeted by fred""}","<img src=""stim_listA/greet2.gif""style=""height:400px;""></stim_listA>","is being greeted by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","396","1809476","0.0-19.0-0.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","397","1811484","0.0-19.0-1.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is touching","","html-keyboard-response","398","1813490","0.0-19.0-2.13","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11837.24500000244","","","survey-text","399","1825340","0.0-19.0-3.13","5577","List1A","white","woman","","","","","{""Q0"":""mike is touching luke""}","<img src=""stim_listA/touch5.gif""style=""height:400px;""></stim_listA>","is touching","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","400","1825844","0.0-19.0-0.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","401","1827853","0.0-19.0-1.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being looked at by","","html-keyboard-response","402","1829858","0.0-19.0-2.14","5577","List1A","white","woman","","","","null","","","","","","","","",""
"15448.070000042208","","","survey-text","403","1845315","0.0-19.0-3.14","5577","List1A","white","woman","","","","","{""Q0"":""kate is being looked at by jane""}","<img src=""stim_listA/look8.gif""style=""height:400px;""></stim_listA>","is being looked at by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","404","1845819","0.0-19.0-0.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","405","1847828","0.0-19.0-1.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is copying","","html-keyboard-response","406","1849836","0.0-19.0-2.15","5577","List1A","white","woman","","","","null","","","","","","","","",""
"13768.7900000019","","","survey-text","407","1863615","0.0-19.0-3.15","5577","List1A","white","woman","","","","","{""Q0"":""ruth is copying dave""}","<img src=""stim_listA/copy3.gif""style=""height:400px;""></stim_listA>","is copying","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","408","1864119","0.0-19.0-0.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","409","1866126","0.0-19.0-1.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","410","1868132","0.0-19.0-2.16","5577","List1A","white","woman","","","","null","","","","","","","","",""
"10078.355000005104","","","survey-text","411","1878221","0.0-19.0-3.16","5577","List1A","white","woman","","","","","{""Q0"":""mike is challenging beth""}","<img src=""stim_listA/challenge1.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","412","1878726","0.0-19.0-0.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","413","1880736","0.0-19.0-1.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is being touched by","","html-keyboard-response","414","1882741","0.0-19.0-2.17","5577","List1A","white","woman","","","","null","","","","","","","","",""
"11996.719999995548","","","survey-text","415","1894750","0.0-19.0-3.17","5577","List1A","white","woman","","","","","{""Q0"":""fred is being touched by luke""}","<img src=""stim_listA/touch6.gif""style=""height:400px;""></stim_listA>","is being touched by","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","416","1895256","0.0-19.0-0.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","417","1897266","0.0-19.0-1.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is greeting","","html-keyboard-response","418","1899272","0.0-19.0-2.18","5577","List1A","white","woman","","","","null","","","","","","","","",""
"9365.665000048466","","","survey-text","419","1908650","0.0-19.0-3.18","5577","List1A","white","woman","","","","","{""Q0"":""ruth is greeting dave""}","<img src=""stim_listA/greet3.gif""style=""height:400px;""></stim_listA>","is greeting","","","","","",""
"null","<div style=""font-size:60px;"">+</div>","","html-keyboard-response","420","1909154","0.0-19.0-0.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","","html-keyboard-response","421","1911163","0.0-19.0-1.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"null","is challenging","","html-keyboard-response","422","1913168","0.0-19.0-2.19","5577","List1A","white","woman","","","","null","","","","","","","","",""
"24374.554999987595","","","survey-text","423","1937555","0.0-19.0-3.19","5577","List1A","white","woman","","","","","{""Q0"":""mike is challenging luke""}","<img src=""stim_listA/challenge5.gif""style=""height:400px;""></stim_listA>","is challenging","","","","","",""
"4966.795000014827","<p>Thank you for completing that task.</p><p>The final part of this session is a questionnaire that will take about 4 minutes.</p><p>Press Continue.</p>","0","html-button-response","424","1942527","0.0-20.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"60028.805000009015","","","survey-text","425","2003579","0.0-21.0","5577","List1A","white","woman","","","","","{""Q0"":""30"",""Q1"":""Polish"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Polish"",""Q5"":""White"",""Q6"":""female""}","","","demographics","","","","",""
"3280.9249999700114","<p>Have you lived in the USA for the last 5 years or more?</p>","0","html-button-response","426","2006867","0.0-22.0","5577","List1A","white","woman","","","","","","","","fiveyears","","","","",""
"4515.654999995604","<p>Move the slider to show the extent to which you agree with the following statements.</p>","0","html-button-response","427","2012388","0.0-23.0","5577","List1A","white","woman","","","","","","","","","","","","",""
"7976.540000003297","","","html-slider-response","428","2021383","0.0-24.0-0.0-0.0","5577","List1A","white","woman","","","","","","","","survey_gender","52","","","I am similar to the average person of my gender.","similar"
"6725.259999977425","","","html-slider-response","429","2028119","0.0-24.0-0.0-0.1","5577","List1A","white","woman","","","","","","","","survey_gender","60","","","It is pleasant to be my gender.","pleasant"
"4099.61499995552","","","html-slider-response","430","2032227","0.0-24.0-0.0-0.2","5577","List1A","white","woman","","","","","","","","survey_gender","80","","","I consider myself a highly empathetic person.","filler"
"5661.48999996949","","","html-slider-response","431","2037895","0.0-24.0-0.0-0.3","5577","List1A","white","woman","","","","","","","","survey_gender","71","","","Being around my friends gives me a good feeling.","filler"
"3737.1450000209734","","","html-slider-response","432","2041641","0.0-24.0-0.0-0.4","5577","List1A","white","woman","","","","","","","","survey_gender","73","","","I often think about my actions.","filler"
"10919.77500001667","","","html-slider-response","433","2052565","0.0-24.0-0.0-0.5","5577","List1A","white","woman","","","","","","","","survey_gender","54","","","It is not always easy for people to know what I am thinking.","filler"
"5876.170000003185","","","html-slider-response","434","2058446","0.0-24.0-0.0-0.6","5577","List1A","white","woman","","","","","","","","survey_gender","62","","","People of my gender have a lot in common with each other.","common"
"5623.139999981504","","","html-slider-response","435","2064074","0.0-24.0-0.0-0.7","5577","List1A","white","woman","","","","","","","","survey_gender","44","","","Routine is not important to me.","filler"
"3788.620000006631","","","html-slider-response","436","2067868","0.0-24.0-0.0-0.8","5577","List1A","white","woman","","","","","","","","survey_gender","72","","","I think that my gender has a lot to be proud of.","proud"
"3143.1400000001304","","","html-slider-response","437","2071018","0.0-24.0-0.0-0.9","5577","List1A","white","woman","","","","","","","","survey_gender","63","","","I feel a bond with my gender.","bond"
"4581.8449999787845","","","html-slider-response","438","2075608","0.0-24.0-0.0-0.10","5577","List1A","white","woman","","","","","","","","survey_gender","58","","","I have a lot in common with the average person of my gender.","average"
"3588.3449999964796","","","html-slider-response","439","2079203","0.0-24.0-0.0-0.11","5577","List1A","white","woman","","","","","","","","survey_gender","59","","","I feel solidarity with my friends.","filler"
"5648.830000020098","","","html-slider-response","440","2084860","0.0-24.0-0.0-0.12","5577","List1A","white","woman","","","","","","","","survey_gender","54","","","Family is not more important to me than friendship.","filler"
"5008.580000023358","","","html-slider-response","441","2089876","0.0-24.0-0.0-0.13","5577","List1A","white","woman","","","","","","","","survey_gender","77","","","I feel a bond with my friends.","filler"
"3114.469999971334","","","html-slider-response","442","2092997","0.0-24.0-0.0-0.14","5577","List1A","white","woman","","","","","","","","survey_gender","58","","","I feel solidarity with my gender.","solidarity"
"7086.905000032857","","","html-slider-response","443","2100089","0.0-24.0-0.0-0.15","5577","List1A","white","woman","","","","","","","","survey_gender","51","","","My friends have a lot in common with each other.","filler"
"7688.12499998603","","","html-slider-response","444","2107785","0.0-24.0-0.0-0.16","5577","List1A","white","woman","","","","","","","","survey_gender","34","","","I often think about the fact that I am my gender.","often"
"5254.345000023022","","","html-slider-response","445","2113049","0.0-24.0-0.0-0.17","5577","List1A","white","woman","","","","","","","","survey_gender","94","","","I would say I am an animal person.","filler"
"2731.755000015255","","","html-slider-response","446","2115788","0.0-24.0-0.0-0.18","5577","List1A","white","woman","","","","","","","","survey_gender","54","","","My friends understand me.","filler"
"3348.040000011679","","","html-slider-response","447","2119142","0.0-24.0-0.0-0.19","5577","List1A","white","woman","","","","","","","","survey_gender","58","","","I am glad to be my gender.","glad"
"3897.950000013225","","","html-slider-response","448","2123047","0.0-24.0-0.0-0.20","5577","List1A","white","woman","","","","","","","","survey_gender","67","","","I feel committed to my gender.","committed"
"4113.815000047907","","","html-slider-response","449","2127169","0.0-24.0-0.0-0.21","5577","List1A","white","woman","","","","","","","","survey_gender","55","","","Being my gender gives me a good feeling.","feeling"
"3310.42500003241","","","html-slider-response","450","2130488","0.0-24.0-0.0-0.22","5577","List1A","white","woman","","","","","","","","survey_gender","56","","","People of my gender are very similar to each other.","verysimilar"
"5086.965000024065","","","html-slider-response","451","2135586","0.0-24.0-0.0-0.23","5577","List1A","white","woman","","","","","","","","survey_gender","44","","","Most of the friends in my life are very similar to me.","filler"
"6637.525000027381","","","html-slider-response","452","2142234","0.0-24.0-0.0-0.24","5577","List1A","white","woman","","","","","","","","survey_gender","88","","","I am glad to have the friends that I have.","filler"
"3547.5100000039674","","","html-slider-response","453","2145790","0.0-24.0-0.0-0.25","5577","List1A","white","woman","","","","","","","","survey_gender","58","","","Being my gender is an important part of how I see myself.","important"
"4127.325000008568","","","html-slider-response","454","2149924","0.0-24.0-0.0-0.26","5577","List1A","white","woman","","","","","","","","survey_gender","69","","","I have a lot in common with my friends.","filler"
"5025.400000042282","","","html-slider-response","455","2154958","0.0-24.0-0.0-0.27","5577","List1A","white","woman","","","","","","","","survey_gender","61","","","The fact that I am my gender is an important part of my identity.","identity"
"5180.879999999888","","","html-slider-response","456","2160148","0.0-24.0-1.0-0.0","5577","List1A","white","woman","","","","","","","","survey_race","49","","","I feel solidarity with my race.","solidarity"
"4168.680000002496","","","html-slider-response","457","2164329","0.0-24.0-1.0-0.1","5577","List1A","white","woman","","","","","","","","survey_race","48","","","I feel a bond with my race.","bond"
"3630.9499999624677","","","html-slider-response","458","2167967","0.0-24.0-1.0-0.2","5577","List1A","white","woman","","","","","","","","survey_race","76","","","I often think about the fact that I am my age.","filler"
"3890.160000009928","","","html-slider-response","459","2171864","0.0-24.0-1.0-0.3","5577","List1A","white","woman","","","","","","","","survey_race","53","","","I feel a bond with people the same age as me.","filler"
"4054.009999963455","","","html-slider-response","460","2175925","0.0-24.0-1.0-0.4","5577","List1A","white","woman","","","","","","","","survey_race","58","","","People of my race have a lot in common with each other.","common"
"4402.630000025965","","","html-slider-response","461","2180336","0.0-24.0-1.0-0.5","5577","List1A","white","woman","","","","","","","","survey_race","35","","","I feel committed to my race.","committed"
"3229.605000000447","","","html-slider-response","462","2183577","0.0-24.0-1.0-0.6","5577","List1A","white","woman","","","","","","","","survey_race","57","","","I am glad to be the age I am.","filler"
"3815.530000021681","","","html-slider-response","463","2187400","0.0-24.0-1.0-0.7","5577","List1A","white","woman","","","","","","","","survey_race","40","","","I think that my race has a lot to be proud of.","proud"
"5207.600000023376","","","html-slider-response","464","2192613","0.0-24.0-1.0-0.8","5577","List1A","white","woman","","","","","","","","survey_race","51","","","People my age have a lot in common with each other.","filler"
"3489.560000016354","","","html-slider-response","465","2196112","0.0-24.0-1.0-0.9","5577","List1A","white","woman","","","","","","","","survey_race","29","","","I consider myself an extrovert.","filler"
"5933.9250000193715","","","html-slider-response","466","2202053","0.0-24.0-1.0-0.10","5577","List1A","white","woman","","","","","","","","survey_race","71","","","My age is not an important part of who I am.","filler"
"4519.035000004806","","","html-slider-response","467","2206579","0.0-24.0-1.0-0.11","5577","List1A","white","woman","","","","","","","","survey_race","42","","","Getting older does not worry me.","filler"
"6677.874999993946","","","html-slider-response","468","2213266","0.0-24.0-1.0-0.12","5577","List1A","white","woman","","","","","","","","survey_race","39","","","People of my race are very similar to each other.","verysimilar"
"3455.6000000447966","","","html-slider-response","469","2216731","0.0-24.0-1.0-0.13","5577","List1A","white","woman","","","","","","","","survey_race","34","","","I often think about the fact that I am my race.","often"
