rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8266,,,survey-text,363,1298280,0.0-19.0-3.9,78526,List1A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1298783,0.0-19.0-0.10,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,365,1300785,0.0-19.0-1.10,78526,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,366,1302787,0.0-19.0-2.10,78526,List1A,white,man,,,,null,,,,
4828,,,survey-text,367,1307616,0.0-19.0-3.10,78526,List1A,white,man,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1308117,0.0-19.0-0.11,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,369,1310120,0.0-19.0-1.11,78526,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1312121,0.0-19.0-2.11,78526,List1A,white,man,,,,null,,,,
5916,,,survey-text,371,1318037,0.0-19.0-3.11,78526,List1A,white,man,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1318538,0.0-19.0-0.12,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,373,1320540,0.0-19.0-1.12,78526,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,1322542,0.0-19.0-2.12,78526,List1A,white,man,,,,null,,,,
10406,,,survey-text,375,1332949,0.0-19.0-3.12,78526,List1A,white,man,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1333451,0.0-19.0-0.13,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,377,1335453,0.0-19.0-1.13,78526,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1337455,0.0-19.0-2.13,78526,List1A,white,man,,,,null,,,,
5989,,,survey-text,379,1343445,0.0-19.0-3.13,78526,List1A,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1343946,0.0-19.0-0.14,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,381,1345947,0.0-19.0-1.14,78526,List1A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,382,1347948,0.0-19.0-2.14,78526,List1A,white,man,,,,null,,,,
5866,,,survey-text,383,1353815,0.0-19.0-3.14,78526,List1A,white,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1354316,0.0-19.0-0.15,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,385,1356318,0.0-19.0-1.15,78526,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,386,1358320,0.0-19.0-2.15,78526,List1A,white,man,,,,null,,,,
6911,,,survey-text,387,1365232,0.0-19.0-3.15,78526,List1A,white,man,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1365733,0.0-19.0-0.16,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,389,1367734,0.0-19.0-1.16,78526,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,1369735,0.0-19.0-2.16,78526,List1A,white,man,,,,null,,,,
5415,,,survey-text,391,1375150,0.0-19.0-3.16,78526,List1A,white,man,,,,,"{""Q0"":""mike is touching dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1375651,0.0-19.0-0.17,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,393,1377652,0.0-19.0-1.17,78526,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1379653,0.0-19.0-2.17,78526,List1A,white,man,,,,null,,,,
7268,,,survey-text,395,1386922,0.0-19.0-3.17,78526,List1A,white,man,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1387423,0.0-19.0-0.18,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,397,1389425,0.0-19.0-1.18,78526,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,398,1391426,0.0-19.0-2.18,78526,List1A,white,man,,,,null,,,,
6745,,,survey-text,399,1398172,0.0-19.0-3.18,78526,List1A,white,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1398673,0.0-19.0-0.19,78526,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,401,1400676,0.0-19.0-1.19,78526,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1402677,0.0-19.0-2.19,78526,List1A,white,man,,,,null,,,,
8099,,,survey-text,403,1410776,0.0-19.0-3.19,78526,List1A,white,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
2031,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1412808,0.0-20.0,78526,List1A,white,man,,,,,,,,
16814,,,survey-text,405,1430624,0.0-21.0,78526,List1A,white,man,,,,,"{""Q0"":""30"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Canada"",""Q4"":""White/Caucasian"",""Q5"":""Male""}",,,demographics
53751,,,survey-likert,406,1484380,0.0-22.0,78526,List1A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":5,""Q11"":5,""Q12"":2,""Q13"":1}",,,likert_race
50445,,,survey-likert,407,1534830,0.0-23.0,78526,List1A,white,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":4,""Q7"":1,""Q8"":3,""Q9"":1,""Q10"":5,""Q11"":5,""Q12"":4,""Q13"":1}",,,likert_gender
5873,,,survey-text,408,1540704,0.0-24.0,78526,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
41014,,,external-html,409,1582070,0.0-25.0,78526,List1A,white,man,debrief.html,,,,,,,
