rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,361,1119359,0.0-19.0-1.9,89400,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,1121360,0.0-19.0-2.9,89400,List2A,white,man,,,,null,,,,
6086,,,survey-text,363,1127448,0.0-19.0-3.9,89400,List2A,white,man,,,,,"{""Q0"":""Dave and Mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1127949,0.0-19.0-0.10,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,365,1129951,0.0-19.0-1.10,89400,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1131954,0.0-19.0-2.10,89400,List2A,white,man,,,,null,,,,
9475,,,survey-text,367,1141429,0.0-19.0-3.10,89400,List2A,white,man,,,,,"{""Q0"":""Kate and Dave are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1141931,0.0-19.0-0.11,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,369,1143934,0.0-19.0-1.11,89400,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1145935,0.0-19.0-2.11,89400,List2A,white,man,,,,null,,,,
6813,,,survey-text,371,1152748,0.0-19.0-3.11,89400,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1153249,0.0-19.0-0.12,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,373,1155251,0.0-19.0-1.12,89400,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,1157254,0.0-19.0-2.12,89400,List2A,white,man,,,,null,,,,
7850,,,survey-text,375,1165104,0.0-19.0-3.12,89400,List2A,white,man,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1165604,0.0-19.0-0.13,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,377,1167607,0.0-19.0-1.13,89400,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,378,1169608,0.0-19.0-2.13,89400,List2A,white,man,,,,null,,,,
4657,,,survey-text,379,1174268,0.0-19.0-3.13,89400,List2A,white,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1174769,0.0-19.0-0.14,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,381,1176772,0.0-19.0-1.14,89400,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,382,1178774,0.0-19.0-2.14,89400,List2A,white,man,,,,null,,,,
4810,,,survey-text,383,1183586,0.0-19.0-3.14,89400,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1184087,0.0-19.0-0.15,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,385,1186090,0.0-19.0-1.15,89400,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1188091,0.0-19.0-2.15,89400,List2A,white,man,,,,null,,,,
10208,,,survey-text,387,1198302,0.0-19.0-3.15,89400,List2A,white,man,,,,,"{""Q0"":""Jane and Beth are dancing together""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1198805,0.0-19.0-0.16,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,389,1200807,0.0-19.0-1.16,89400,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1202808,0.0-19.0-2.16,89400,List2A,white,man,,,,null,,,,
4961,,,survey-text,391,1207770,0.0-19.0-3.16,89400,List2A,white,man,,,,,"{""Q0"":""Luke is fighting Mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1208270,0.0-19.0-0.17,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,393,1210274,0.0-19.0-1.17,89400,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,1212276,0.0-19.0-2.17,89400,List2A,white,man,,,,null,,,,
4801,,,survey-text,395,1217077,0.0-19.0-3.17,89400,List2A,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1217580,0.0-19.0-0.18,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,397,1219582,0.0-19.0-1.18,89400,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,398,1221583,0.0-19.0-2.18,89400,List2A,white,man,,,,null,,,,
7707,,,survey-text,399,1229291,0.0-19.0-3.18,89400,List2A,white,man,,,,,"{""Q0"":""Dave is fighting Jane""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1229794,0.0-19.0-0.19,89400,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,401,1231797,0.0-19.0-1.19,89400,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,402,1233801,0.0-19.0-2.19,89400,List2A,white,man,,,,null,,,,
4059,,,survey-text,403,1237862,0.0-19.0-3.19,89400,List2A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
1844,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1239708,0.0-20.0,89400,List2A,white,man,,,,,,,,
27556,,,survey-text,405,1268266,0.0-21.0,89400,List2A,white,man,,,,,"{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
57198,,,survey-likert,406,1325469,0.0-22.0,89400,List2A,white,man,,,,,"{""Q0"":0,""Q1"":1,""Q2"":0,""Q3"":0,""Q4"":0,""Q5"":6,""Q6"":3,""Q7"":1,""Q8"":2,""Q9"":1,""Q10"":2,""Q11"":3,""Q12"":2,""Q13"":2}",,,likert_race
40336,,,survey-likert,407,1365811,0.0-23.0,89400,List2A,white,man,,,,,"{""Q0"":2,""Q1"":2,""Q2"":5,""Q3"":5,""Q4"":2,""Q5"":5,""Q6"":3,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":2,""Q11"":2,""Q12"":4,""Q13"":3}",,,likert_gender
6027,,,survey-text,408,1371841,0.0-24.0,89400,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
22434,,,external-html,409,1394367,0.0-25.0,89400,List2A,white,man,debrief.html,,,,,,,
