rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5085,,,survey-text,363,1157701,0.0-19.0-3.9,41621,List2B,white,man,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1158203,0.0-19.0-0.10,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,365,1160204,0.0-19.0-1.10,41621,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,1162205,0.0-19.0-2.10,41621,List2B,white,man,,,,null,,,,
10846,,,survey-text,367,1173053,0.0-19.0-3.10,41621,List2B,white,man,,,,,"{""Q0"":""dave n jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1173555,0.0-19.0-0.11,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,369,1175557,0.0-19.0-1.11,41621,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1177557,0.0-19.0-2.11,41621,List2B,white,man,,,,null,,,,
7919,,,survey-text,371,1185478,0.0-19.0-3.11,41621,List2B,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1185979,0.0-19.0-0.12,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,373,1187982,0.0-19.0-1.12,41621,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1189983,0.0-19.0-2.12,41621,List2B,white,man,,,,null,,,,
6409,,,survey-text,375,1196394,0.0-19.0-3.12,41621,List2B,white,man,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1196895,0.0-19.0-0.13,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,377,1198896,0.0-19.0-1.13,41621,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,378,1200897,0.0-19.0-2.13,41621,List2B,white,man,,,,null,,,,
4422,,,survey-text,379,1205319,0.0-19.0-3.13,41621,List2B,white,man,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1205820,0.0-19.0-0.14,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,381,1207821,0.0-19.0-1.14,41621,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1209823,0.0-19.0-2.14,41621,List2B,white,man,,,,null,,,,
6681,,,survey-text,383,1216505,0.0-19.0-3.14,41621,List2B,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1217007,0.0-19.0-0.15,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,385,1219008,0.0-19.0-1.15,41621,List2B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,386,1221009,0.0-19.0-2.15,41621,List2B,white,man,,,,null,,,,
8612,,,survey-text,387,1229621,0.0-19.0-3.15,41621,List2B,white,man,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1230124,0.0-19.0-0.16,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,389,1232125,0.0-19.0-1.16,41621,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,390,1234126,0.0-19.0-2.16,41621,List2B,white,man,,,,null,,,,
5985,,,survey-text,391,1240112,0.0-19.0-3.16,41621,List2B,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1240613,0.0-19.0-0.17,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,393,1242615,0.0-19.0-1.17,41621,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1244617,0.0-19.0-2.17,41621,List2B,white,man,,,,null,,,,
5838,,,survey-text,395,1250455,0.0-19.0-3.17,41621,List2B,white,man,,,,,"{""Q0"":""dave ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1250956,0.0-19.0-0.18,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,397,1252958,0.0-19.0-1.18,41621,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,398,1254959,0.0-19.0-2.18,41621,List2B,white,man,,,,null,,,,
7302,,,survey-text,399,1262261,0.0-19.0-3.18,41621,List2B,white,man,,,,,"{""Q0"":""luke + mike are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1262763,0.0-19.0-0.19,41621,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,401,1264765,0.0-19.0-1.19,41621,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,402,1266766,0.0-19.0-2.19,41621,List2B,white,man,,,,null,,,,
7378,,,survey-text,403,1274145,0.0-19.0-3.19,41621,List2B,white,man,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
2738,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1276885,0.0-20.0,41621,List2B,white,man,,,,,,,,
16953,,,survey-text,405,1294841,0.0-21.0,41621,List2B,white,man,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
39645,,,survey-likert,406,1334491,0.0-22.0,41621,List2B,white,man,,,,,"{""Q0"":1,""Q1"":3,""Q2"":3,""Q3"":2,""Q4"":3,""Q5"":5,""Q6"":0,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":2,""Q11"":2,""Q12"":5,""Q13"":6}",,,likert_race
53317,,,survey-likert,407,1387815,0.0-23.0,41621,List2B,white,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":6,""Q3"":4,""Q4"":3,""Q5"":0,""Q6"":3,""Q7"":0,""Q8"":6,""Q9"":3,""Q10"":2,""Q11"":2,""Q12"":6,""Q13"":6}",,,likert_gender
8139,,,survey-text,408,1395960,0.0-24.0,41621,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
19272,,,external-html,409,1415354,0.0-25.0,41621,List2B,white,man,debrief.html,,,,,,,
