rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1375169,0.0-19.0-0.9,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,361,1377171,0.0-19.0-1.9,75400,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,362,1379171,0.0-19.0-2.9,75400,List1B,white,man,,,,null,,,,
6001,,,survey-text,363,1385172,0.0-19.0-3.9,75400,List1B,white,man,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1385674,0.0-19.0-0.10,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,365,1387675,0.0-19.0-1.10,75400,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1389676,0.0-19.0-2.10,75400,List1B,white,man,,,,null,,,,
8658,,,survey-text,367,1398334,0.0-19.0-3.10,75400,List1B,white,man,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1398834,0.0-19.0-0.11,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,369,1400836,0.0-19.0-1.11,75400,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1402837,0.0-19.0-2.11,75400,List1B,white,man,,,,null,,,,
8198,,,survey-text,371,1411035,0.0-19.0-3.11,75400,List1B,white,man,,,,,"{""Q0"":""No picture appeared""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1411537,0.0-19.0-0.12,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,373,1413537,0.0-19.0-1.12,75400,List1B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1415539,0.0-19.0-2.12,75400,List1B,white,man,,,,null,,,,
5772,,,survey-text,375,1421311,0.0-19.0-3.12,75400,List1B,white,man,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1421813,0.0-19.0-0.13,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,377,1423815,0.0-19.0-1.13,75400,List1B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,378,1425817,0.0-19.0-2.13,75400,List1B,white,man,,,,null,,,,
5850,,,survey-text,379,1431667,0.0-19.0-3.13,75400,List1B,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1432169,0.0-19.0-0.14,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,381,1434172,0.0-19.0-1.14,75400,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1436173,0.0-19.0-2.14,75400,List1B,white,man,,,,null,,,,
5053,,,survey-text,383,1441227,0.0-19.0-3.14,75400,List1B,white,man,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1441729,0.0-19.0-0.15,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,385,1443731,0.0-19.0-1.15,75400,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1445733,0.0-19.0-2.15,75400,List1B,white,man,,,,null,,,,
5170,,,survey-text,387,1450904,0.0-19.0-3.15,75400,List1B,white,man,,,,,"{""Q0"":""No picture appeared""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1451407,0.0-19.0-0.16,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,389,1453408,0.0-19.0-1.16,75400,List1B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1455410,0.0-19.0-2.16,75400,List1B,white,man,,,,null,,,,
6842,,,survey-text,391,1462252,0.0-19.0-3.16,75400,List1B,white,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1462754,0.0-19.0-0.17,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,393,1464755,0.0-19.0-1.17,75400,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,1466757,0.0-19.0-2.17,75400,List1B,white,man,,,,null,,,,
6831,,,survey-text,395,1473588,0.0-19.0-3.17,75400,List1B,white,man,,,,,"{""Q0"":""Ruth and Kate are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1474090,0.0-19.0-0.18,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,397,1476092,0.0-19.0-1.18,75400,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1478093,0.0-19.0-2.18,75400,List1B,white,man,,,,null,,,,
6198,,,survey-text,399,1484292,0.0-19.0-3.18,75400,List1B,white,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1484793,0.0-19.0-0.19,75400,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,401,1486795,0.0-19.0-1.19,75400,List1B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,1488797,0.0-19.0-2.19,75400,List1B,white,man,,,,null,,,,
7088,,,survey-text,403,1495886,0.0-19.0-3.19,75400,List1B,white,man,,,,,"{""Q0"":""Luke and Jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
2683,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1498570,0.0-20.0,75400,List1B,white,man,,,,,,,,
48639,,,survey-text,405,1548210,0.0-21.0,75400,List1B,white,man,,,,,"{""Q0"":""32"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Canada"",""Q4"":""Caucasian"",""Q5"":""Male""}",,,demographics
70999,,,survey-likert,406,1619212,0.0-22.0,75400,List1B,white,man,,,,,"{""Q0"":1,""Q1"":0,""Q2"":0,""Q3"":3,""Q4"":3,""Q5"":4,""Q6"":1,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":1,""Q11"":3,""Q12"":1,""Q13"":1}",,,likert_race
64190,,,survey-likert,407,1683406,0.0-23.0,75400,List1B,white,man,,,,,"{""Q0"":0,""Q1"":0,""Q2"":1,""Q3"":1,""Q4"":3,""Q5"":2,""Q6"":3,""Q7"":4,""Q8"":0,""Q9"":1,""Q10"":1,""Q11"":0,""Q12"":4,""Q13"":2}",,,likert_gender
8900,,,survey-text,408,1692308,0.0-24.0,75400,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
24708,,,external-html,409,1718075,0.0-25.0,75400,List1B,white,man,debrief.html,,,,,,,
