rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,361,1226256,0.0-19.0-1.9,26908,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1228258,0.0-19.0-2.9,26908,List2A,black,man,,,,null,,,,
11870,,,survey-text,363,1240128,0.0-19.0-3.9,26908,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1240629,0.0-19.0-0.10,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,365,1242632,0.0-19.0-1.10,26908,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1244633,0.0-19.0-2.10,26908,List2A,black,man,,,,null,,,,
6023,,,survey-text,367,1250656,0.0-19.0-3.10,26908,List2A,black,man,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1251158,0.0-19.0-0.11,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,369,1253160,0.0-19.0-1.11,26908,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1255161,0.0-19.0-2.11,26908,List2A,black,man,,,,null,,,,
6350,,,survey-text,371,1261512,0.0-19.0-3.11,26908,List2A,black,man,,,,,"{""Q0"":""Kate and Mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1262014,0.0-19.0-0.12,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,373,1264016,0.0-19.0-1.12,26908,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1266018,0.0-19.0-2.12,26908,List2A,black,man,,,,null,,,,
5533,,,survey-text,375,1271552,0.0-19.0-3.12,26908,List2A,black,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1272053,0.0-19.0-0.13,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,377,1274055,0.0-19.0-1.13,26908,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1276058,0.0-19.0-2.13,26908,List2A,black,man,,,,null,,,,
6645,,,survey-text,379,1282704,0.0-19.0-3.13,26908,List2A,black,man,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1283205,0.0-19.0-0.14,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,381,1285207,0.0-19.0-1.14,26908,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1287209,0.0-19.0-2.14,26908,List2A,black,man,,,,null,,,,
6695,,,survey-text,383,1293904,0.0-19.0-3.14,26908,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1294405,0.0-19.0-0.15,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,385,1296407,0.0-19.0-1.15,26908,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1298410,0.0-19.0-2.15,26908,List2A,black,man,,,,null,,,,
5629,,,survey-text,387,1304040,0.0-19.0-3.15,26908,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1304541,0.0-19.0-0.16,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,389,1306543,0.0-19.0-1.16,26908,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1308544,0.0-19.0-2.16,26908,List2A,black,man,,,,null,,,,
7271,,,survey-text,391,1315816,0.0-19.0-3.16,26908,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1316317,0.0-19.0-0.17,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,393,1318319,0.0-19.0-1.17,26908,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1320320,0.0-19.0-2.17,26908,List2A,black,man,,,,null,,,,
7894,,,survey-text,395,1328215,0.0-19.0-3.17,26908,List2A,black,man,,,,,"{""Q0"":""Kate and Jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1328716,0.0-19.0-0.18,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,397,1330719,0.0-19.0-1.18,26908,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1332720,0.0-19.0-2.18,26908,List2A,black,man,,,,null,,,,
7438,,,survey-text,399,1340160,0.0-19.0-3.18,26908,List2A,black,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1340662,0.0-19.0-0.19,26908,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,401,1342665,0.0-19.0-1.19,26908,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1344666,0.0-19.0-2.19,26908,List2A,black,man,,,,null,,,,
6172,,,survey-text,403,1350840,0.0-19.0-3.19,26908,List2A,black,man,,,,,"{""Q0"":""Dave and Ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
1991,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1352832,0.0-20.0,26908,List2A,black,man,,,,,,,,
17261,,,survey-text,405,1371096,0.0-21.0,26908,List2A,black,man,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""African-American"",""Q5"":""Male""}",,,demographics
67447,,,survey-likert,406,1438569,0.0-22.0,26908,List2A,black,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":3,""Q6"":3,""Q7"":5,""Q8"":4,""Q9"":4,""Q10"":2,""Q11"":2,""Q12"":2,""Q13"":2}",,,likert_race
46525,,,survey-likert,407,1485099,0.0-23.0,26908,List2A,black,man,,,,,"{""Q0"":0,""Q1"":0,""Q2"":0,""Q3"":5,""Q4"":0,""Q5"":5,""Q6"":4,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":0,""Q11"":0,""Q12"":0,""Q13"":0}",,,likert_gender
13285,,,survey-text,408,1498385,0.0-24.0,26908,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
12547,,,external-html,409,1511145,0.0-25.0,26908,List2A,black,man,debrief.html,,,,,,,
