rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1492468,0.0-19.0-0.9,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,361,1494469,0.0-19.0-1.9,7283,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1496470,0.0-19.0-2.9,7283,List2B,white,man,,,,null,,,,
6947,,,survey-text,363,1503418,0.0-19.0-3.9,7283,List2B,white,man,,,,,"{""Q0"":""Mike is dancing with Luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1503919,0.0-19.0-0.10,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,365,1505921,0.0-19.0-1.10,7283,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,1507922,0.0-19.0-2.10,7283,List2B,white,man,,,,null,,,,
13924,,,survey-text,367,1521846,0.0-19.0-3.10,7283,List2B,white,man,,,,,"{""Q0"":""Dave and Ruth are dancing with each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1522348,0.0-19.0-0.11,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,369,1524350,0.0-19.0-1.11,7283,List2B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1526351,0.0-19.0-2.11,7283,List2B,white,man,,,,null,,,,
8713,,,survey-text,371,1535066,0.0-19.0-3.11,7283,List2B,white,man,,,,,"{""Q0"":""Mike is arguing with Beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1535567,0.0-19.0-0.12,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,373,1537569,0.0-19.0-1.12,7283,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,374,1539570,0.0-19.0-2.12,7283,List2B,white,man,,,,null,,,,
8390,,,survey-text,375,1547962,0.0-19.0-3.12,7283,List2B,white,man,,,,,"{""Q0"":""Luke and Ruth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1548464,0.0-19.0-0.13,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,377,1550465,0.0-19.0-1.13,7283,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1552467,0.0-19.0-2.13,7283,List2B,white,man,,,,null,,,,
10500,,,survey-text,379,1562967,0.0-19.0-3.13,7283,List2B,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1563468,0.0-19.0-0.14,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,381,1565470,0.0-19.0-1.14,7283,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,382,1567471,0.0-19.0-2.14,7283,List2B,white,man,,,,null,,,,
8013,,,survey-text,383,1575485,0.0-19.0-3.14,7283,List2B,white,man,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1575987,0.0-19.0-0.15,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,385,1577988,0.0-19.0-1.15,7283,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1579989,0.0-19.0-2.15,7283,List2B,white,man,,,,null,,,,
7560,,,survey-text,387,1587551,0.0-19.0-3.15,7283,List2B,white,man,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1588053,0.0-19.0-0.16,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch1.gif""</stim_listB>",,html-keyboard-response,389,1590054,0.0-19.0-1.16,7283,List2B,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,390,1592055,0.0-19.0-2.16,7283,List2B,white,man,,,,null,,,,
6820,,,survey-text,391,1598877,0.0-19.0-3.16,7283,List2B,white,man,,,,,"{""Q0"":""Dave is touching Jane""}","<img src=""stim_listB/touch1.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1599378,0.0-19.0-0.17,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,393,1601380,0.0-19.0-1.17,7283,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1603381,0.0-19.0-2.17,7283,List2B,white,man,,,,null,,,,
6783,,,survey-text,395,1610165,0.0-19.0-3.17,7283,List2B,white,man,,,,,"{""Q0"":""Luke is hugging Ruth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1610667,0.0-19.0-0.18,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,397,1612668,0.0-19.0-1.18,7283,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1614669,0.0-19.0-2.18,7283,List2B,white,man,,,,null,,,,
12227,,,survey-text,399,1626898,0.0-19.0-3.18,7283,List2B,white,man,,,,,"{""Q0"":""Mike and Luke are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1627399,0.0-19.0-0.19,7283,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,401,1629400,0.0-19.0-1.19,7283,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1631402,0.0-19.0-2.19,7283,List2B,white,man,,,,null,,,,
12819,,,survey-text,403,1644221,0.0-19.0-3.19,7283,List2B,white,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
2539,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1646761,0.0-20.0,7283,List2B,white,man,,,,,,,,
25943,,,survey-text,405,1673707,0.0-21.0,7283,List2B,white,man,,,,,"{""Q0"":""45"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Caucasian"",""Q5"":""Male""}",,,demographics
57730,,,survey-likert,406,1731443,0.0-22.0,7283,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":5,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_race
62700,,,survey-likert,407,1794151,0.0-23.0,7283,List2B,white,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":6,""Q3"":6,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":0,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_gender
8569,,,survey-text,408,1802725,0.0-24.0,7283,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
15870,,,external-html,409,1818914,0.0-25.0,7283,List2B,white,man,debrief.html,,,,,,,
