rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1317545,0.0-19.0-0.8,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,357,1319548,0.0-19.0-1.8,94164,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1321550,0.0-19.0-2.8,94164,List2B,black,woman,,,,null,,,,
10580,,,survey-text,359,1332130,0.0-19.0-3.8,94164,List2B,black,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1332634,0.0-19.0-0.9,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,361,1334638,0.0-19.0-1.9,94164,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1336642,0.0-19.0-2.9,94164,List2B,black,woman,,,,null,,,,
7605,,,survey-text,363,1344255,0.0-19.0-3.9,94164,List2B,black,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1344763,0.0-19.0-0.10,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,365,1346767,0.0-19.0-1.10,94164,List2B,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,366,1348770,0.0-19.0-2.10,94164,List2B,black,woman,,,,null,,,,
4509,,,survey-text,367,1353282,0.0-19.0-3.10,94164,List2B,black,woman,,,,,"{""Q0"":""Kate is touching Mike""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1353787,0.0-19.0-0.11,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,369,1355789,0.0-19.0-1.11,94164,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1357793,0.0-19.0-2.11,94164,List2B,black,woman,,,,null,,,,
5360,,,survey-text,371,1363157,0.0-19.0-3.11,94164,List2B,black,woman,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1363664,0.0-19.0-0.12,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,373,1365666,0.0-19.0-1.12,94164,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1367668,0.0-19.0-2.12,94164,List2B,black,woman,,,,null,,,,
7573,,,survey-text,375,1375244,0.0-19.0-3.12,94164,List2B,black,woman,,,,,"{""Q0"":""Mike and Beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1375747,0.0-19.0-0.13,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,377,1377756,0.0-19.0-1.13,94164,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1379762,0.0-19.0-2.13,94164,List2B,black,woman,,,,null,,,,
6336,,,survey-text,379,1386104,0.0-19.0-3.13,94164,List2B,black,woman,,,,,"{""Q0"":""Mike is fighting Dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1386613,0.0-19.0-0.14,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,381,1388619,0.0-19.0-1.14,94164,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1390622,0.0-19.0-2.14,94164,List2B,black,woman,,,,null,,,,
7596,,,survey-text,383,1398221,0.0-19.0-3.14,94164,List2B,black,woman,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1398723,0.0-19.0-0.15,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,385,1400726,0.0-19.0-1.15,94164,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1402728,0.0-19.0-2.15,94164,List2B,black,woman,,,,null,,,,
8899,,,survey-text,387,1411628,0.0-19.0-3.15,94164,List2B,black,woman,,,,,"{""Q0"":""Fred and Kate are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1412132,0.0-19.0-0.16,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,389,1414139,0.0-19.0-1.16,94164,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1416141,0.0-19.0-2.16,94164,List2B,black,woman,,,,null,,,,
6941,,,survey-text,391,1423086,0.0-19.0-3.16,94164,List2B,black,woman,,,,,"{""Q0"":""Jane and Beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1423591,0.0-19.0-0.17,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,393,1425593,0.0-19.0-1.17,94164,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,394,1427594,0.0-19.0-2.17,94164,List2B,black,woman,,,,null,,,,
7058,,,survey-text,395,1434654,0.0-19.0-3.17,94164,List2B,black,woman,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1435156,0.0-19.0-0.18,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,397,1437159,0.0-19.0-1.18,94164,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1439162,0.0-19.0-2.18,94164,List2B,black,woman,,,,null,,,,
7245,,,survey-text,399,1446415,0.0-19.0-3.18,94164,List2B,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1446922,0.0-19.0-0.19,94164,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,401,1448928,0.0-19.0-1.19,94164,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1450930,0.0-19.0-2.19,94164,List2B,black,woman,,,,null,,,,
5945,,,survey-text,403,1456881,0.0-19.0-3.19,94164,List2B,black,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
2755,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1459638,0.0-20.0,94164,List2B,black,woman,,,,,,,,
36329,,,survey-text,405,1496977,0.0-21.0,94164,List2B,black,woman,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American / Black"",""Q5"":""Female""}",,,demographics
148300,,,survey-likert,406,1645294,0.0-22.0,94164,List2B,black,woman,,,,,"{""Q0"":3,""Q1"":5,""Q2"":2,""Q3"":4,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":1,""Q13"":2}",,,likert_race
54578,,,survey-likert,407,1699884,0.0-23.0,94164,List2B,black,woman,,,,,"{""Q0"":3,""Q1"":5,""Q2"":2,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":4,""Q7"":0,""Q8"":4,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":0,""Q13"":1}",,,likert_gender
12454,,,survey-text,408,1712348,0.0-24.0,94164,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
40968,,,external-html,409,1753710,0.0-25.0,94164,List2B,black,woman,debrief.html,,,,,,,
