rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
3748,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,360,1413723,0.0-18.0-13.0,91610,List1A,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,361,1415226,0.0-18.0-14.0-0.0,91610,List1A,black,man,,,,null,,,,
2381,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,362,1417611,0.0-18.0-16.0,91610,List1A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,363,1419115,0.0-18.0-17.0-0.0,91610,List1A,black,man,,,,null,,,,
4997,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,364,1424115,0.0-18.0-19.0,91610,List1A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,365,1425619,0.0-18.0-20.0-0.0,91610,List1A,black,man,,,,null,,,,
6525,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,366,1432147,0.0-18.0-22.0,91610,List1A,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,367,1433650,0.0-18.0-23.0-0.0,91610,List1A,black,man,,,,null,,,,
1208,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,368,1434862,0.0-18.0-25.0,91610,List1A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1436367,0.0-19.0-0.0,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,370,1438371,0.0-19.0-1.0,91610,List1A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,371,1440372,0.0-19.0-2.0,91610,List1A,black,man,,,,null,,,,
8225,,,survey-text,372,1448599,0.0-19.0-3.0,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Beth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1449103,0.0-19.0-0.1,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,374,1451108,0.0-19.0-1.1,91610,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,375,1453111,0.0-19.0-2.1,91610,List1A,black,man,,,,null,,,,
6827,,,survey-text,376,1459942,0.0-19.0-3.1,91610,List1A,black,man,,,,,"{""Q0"":""Beth and Mike""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1460444,0.0-19.0-0.2,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,378,1462446,0.0-19.0-1.2,91610,List1A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,379,1464448,0.0-19.0-2.2,91610,List1A,black,man,,,,null,,,,
6111,,,survey-text,380,1470561,0.0-19.0-3.2,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1471064,0.0-19.0-0.3,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,382,1473066,0.0-19.0-1.3,91610,List1A,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,383,1475070,0.0-19.0-2.3,91610,List1A,black,man,,,,null,,,,
6055,,,survey-text,384,1481126,0.0-19.0-3.3,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Luke""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1481628,0.0-19.0-0.4,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,386,1483631,0.0-19.0-1.4,91610,List1A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,387,1485632,0.0-19.0-2.4,91610,List1A,black,man,,,,null,,,,
10029,,,survey-text,388,1495662,0.0-19.0-3.4,91610,List1A,black,man,,,,,"{""Q0"":""Kate and Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1496164,0.0-19.0-0.5,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,390,1498167,0.0-19.0-1.5,91610,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,391,1500168,0.0-19.0-2.5,91610,List1A,black,man,,,,null,,,,
9540,,,survey-text,392,1509709,0.0-19.0-3.5,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Luke""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1510210,0.0-19.0-0.6,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,394,1512213,0.0-19.0-1.6,91610,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,395,1514215,0.0-19.0-2.6,91610,List1A,black,man,,,,null,,,,
40373,,,survey-text,396,1554590,0.0-19.0-3.6,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1555091,0.0-19.0-0.7,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,398,1557093,0.0-19.0-1.7,91610,List1A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,399,1559096,0.0-19.0-2.7,91610,List1A,black,man,,,,null,,,,
6504,,,survey-text,400,1565601,0.0-19.0-3.7,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Beth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1566103,0.0-19.0-0.8,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,402,1568105,0.0-19.0-1.8,91610,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,403,1570106,0.0-19.0-2.8,91610,List1A,black,man,,,,null,,,,
6054,,,survey-text,404,1576161,0.0-19.0-3.8,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1576664,0.0-19.0-0.9,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,406,1578666,0.0-19.0-1.9,91610,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,407,1580668,0.0-19.0-2.9,91610,List1A,black,man,,,,null,,,,
4480,,,survey-text,408,1585149,0.0-19.0-3.9,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Beth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1585651,0.0-19.0-0.10,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,410,1587653,0.0-19.0-1.10,91610,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,411,1589655,0.0-19.0-2.10,91610,List1A,black,man,,,,null,,,,
8098,,,survey-text,412,1597753,0.0-19.0-3.10,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1598257,0.0-19.0-0.11,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,414,1600259,0.0-19.0-1.11,91610,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,415,1602265,0.0-19.0-2.11,91610,List1A,black,man,,,,null,,,,
5000,,,survey-text,416,1607269,0.0-19.0-3.11,91610,List1A,black,man,,,,,"{""Q0"":""Jane and Beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1607773,0.0-19.0-0.12,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,418,1609777,0.0-19.0-1.12,91610,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,419,1611781,0.0-19.0-2.12,91610,List1A,black,man,,,,null,,,,
5515,,,survey-text,420,1617297,0.0-19.0-3.12,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Ruth""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1617800,0.0-19.0-0.13,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,422,1619803,0.0-19.0-1.13,91610,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,423,1621804,0.0-19.0-2.13,91610,List1A,black,man,,,,null,,,,
5738,,,survey-text,424,1627544,0.0-19.0-3.13,91610,List1A,black,man,,,,,"{""Q0"":""Dave and Mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1628047,0.0-19.0-0.14,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,426,1630052,0.0-19.0-1.14,91610,List1A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,427,1632053,0.0-19.0-2.14,91610,List1A,black,man,,,,null,,,,
4957,,,survey-text,428,1637011,0.0-19.0-3.14,91610,List1A,black,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1637514,0.0-19.0-0.15,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,430,1639516,0.0-19.0-1.15,91610,List1A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,431,1641517,0.0-19.0-2.15,91610,List1A,black,man,,,,null,,,,
6374,,,survey-text,432,1647893,0.0-19.0-3.15,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1648395,0.0-19.0-0.16,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,434,1650398,0.0-19.0-1.16,91610,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,435,1652399,0.0-19.0-2.16,91610,List1A,black,man,,,,null,,,,
4427,,,survey-text,436,1656829,0.0-19.0-3.16,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1657330,0.0-19.0-0.17,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,438,1659334,0.0-19.0-1.17,91610,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,439,1661337,0.0-19.0-2.17,91610,List1A,black,man,,,,null,,,,
5002,,,survey-text,440,1666341,0.0-19.0-3.17,91610,List1A,black,man,,,,,"{""Q0"":""Ruth and Kate""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1666844,0.0-19.0-0.18,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,442,1668852,0.0-19.0-1.18,91610,List1A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,443,1670856,0.0-19.0-2.18,91610,List1A,black,man,,,,null,,,,
5556,,,survey-text,444,1676417,0.0-19.0-3.18,91610,List1A,black,man,,,,,"{""Q0"":""Mike and Kate""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,1676920,0.0-19.0-0.19,91610,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,446,1678924,0.0-19.0-1.19,91610,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,447,1680925,0.0-19.0-2.19,91610,List1A,black,man,,,,null,,,,
5017,,,survey-text,448,1685944,0.0-19.0-3.19,91610,List1A,black,man,,,,,"{""Q0"":""Fred and Beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
2651,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,449,1688597,0.0-20.0,91610,List1A,black,man,,,,,,,,
14587,,,survey-text,450,1704189,0.0-21.0,91610,List1A,black,man,,,,,"{""Q0"":""26"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
29887,,,survey-likert,451,1734081,0.0-22.0,91610,List1A,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
24447,,,survey-likert,452,1758537,0.0-23.0,91610,List1A,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
6536,,,survey-text,453,1765075,0.0-24.0,91610,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
16192,,,external-html,454,1781544,0.0-25.0,91610,List1A,black,man,debrief.html,,,,,,,
