rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,are kissing each other,,html-keyboard-response,358,1576019,0.0-19.0-2.3,75147,List2B,white,man,,,,null,,,,
11245,,,survey-text,359,1587267,0.0-19.0-3.3,75147,List2B,white,man,,,,,"{""Q0"":"" Mike and Dave are kissing each other ""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1587771,0.0-19.0-0.4,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,361,1589774,0.0-19.0-1.4,75147,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,1591778,0.0-19.0-2.4,75147,List2B,white,man,,,,null,,,,
10234,,,survey-text,363,1602014,0.0-19.0-3.4,75147,List2B,white,man,,,,,"{""Q0"":"" Luke and Ruth are touching each other ""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1602516,0.0-19.0-0.5,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,365,1604520,0.0-19.0-1.5,75147,List2B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1606524,0.0-19.0-2.5,75147,List2B,white,man,,,,null,,,,
8598,,,survey-text,367,1615133,0.0-19.0-3.5,75147,List2B,white,man,,,,,"{""Q0"":"" Jane is fighting Dave ""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1615637,0.0-19.0-0.6,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,369,1617641,0.0-19.0-1.6,75147,List2B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,1619644,0.0-19.0-2.6,75147,List2B,white,man,,,,null,,,,
10462,,,survey-text,371,1630109,0.0-19.0-3.6,75147,List2B,white,man,,,,,"{""Q0"":"" Luke and Fred are meeting each other ""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1630613,0.0-19.0-0.7,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,373,1632616,0.0-19.0-1.7,75147,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1634620,0.0-19.0-2.7,75147,List2B,white,man,,,,null,,,,
9602,,,survey-text,375,1644225,0.0-19.0-3.7,75147,List2B,white,man,,,,,"{""Q0"":"" Beth and Fred are touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1644728,0.0-19.0-0.8,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,377,1646731,0.0-19.0-1.8,75147,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,378,1648735,0.0-19.0-2.8,75147,List2B,white,man,,,,null,,,,
19460,,,survey-text,379,1668197,0.0-19.0-3.8,75147,List2B,white,man,,,,,"{""Q0"":"" Mike is dancing with Luke ""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1668701,0.0-19.0-0.9,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,381,1670708,0.0-19.0-1.9,75147,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,382,1672712,0.0-19.0-2.9,75147,List2B,white,man,,,,null,,,,
10081,,,survey-text,383,1682796,0.0-19.0-3.9,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth is kissing Luke ""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1683299,0.0-19.0-0.10,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,385,1685303,0.0-19.0-1.10,75147,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1687306,0.0-19.0-2.10,75147,List2B,white,man,,,,null,,,,
11113,,,survey-text,387,1698422,0.0-19.0-3.10,75147,List2B,white,man,,,,,"{""Q0"":"" Jane and Luke are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1698925,0.0-19.0-0.11,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,389,1700932,0.0-19.0-1.11,75147,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,390,1702934,0.0-19.0-2.11,75147,List2B,white,man,,,,null,,,,
9282,,,survey-text,391,1712220,0.0-19.0-3.11,75147,List2B,white,man,,,,,"{""Q0"":"" Beth and Jane are dancing with each other ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1712723,0.0-19.0-0.12,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,393,1714727,0.0-19.0-1.12,75147,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1716730,0.0-19.0-2.12,75147,List2B,white,man,,,,null,,,,
11978,,,survey-text,395,1728712,0.0-19.0-3.12,75147,List2B,white,man,,,,,"{""Q0"":"" Beth and Mike are talking to each other ""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1729219,0.0-19.0-0.13,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,397,1731223,0.0-19.0-1.13,75147,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1733227,0.0-19.0-2.13,75147,List2B,white,man,,,,null,,,,
11959,,,survey-text,399,1745189,0.0-19.0-3.13,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth and Dave are dancing with each other ""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1745692,0.0-19.0-0.14,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,401,1747695,0.0-19.0-1.14,75147,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1749698,0.0-19.0-2.14,75147,List2B,white,man,,,,null,,,,
9578,,,survey-text,403,1759279,0.0-19.0-3.14,75147,List2B,white,man,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1759782,0.0-19.0-0.15,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,405,1761786,0.0-19.0-1.15,75147,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,406,1763789,0.0-19.0-2.15,75147,List2B,white,man,,,,null,,,,
10329,,,survey-text,407,1774122,0.0-19.0-3.15,75147,List2B,white,man,,,,,"{""Q0"":"" Luke and Ruth are fighting each other ""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1774625,0.0-19.0-0.16,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,409,1776627,0.0-19.0-1.16,75147,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,410,1778630,0.0-19.0-2.16,75147,List2B,white,man,,,,null,,,,
16855,,,survey-text,411,1795489,0.0-19.0-3.16,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth and Fred are fighting each other ""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1795991,0.0-19.0-0.17,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,413,1797995,0.0-19.0-1.17,75147,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,414,1799998,0.0-19.0-2.17,75147,List2B,white,man,,,,null,,,,
14540,,,survey-text,415,1814542,0.0-19.0-3.17,75147,List2B,white,man,,,,,"{""Q0"":"" Fred is talking to Jane ""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1815044,0.0-19.0-0.18,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,417,1817048,0.0-19.0-1.18,75147,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,418,1819051,0.0-19.0-2.18,75147,List2B,white,man,,,,null,,,,
9199,,,survey-text,419,1828253,0.0-19.0-3.18,75147,List2B,white,man,,,,,"{""Q0"":"" Mike and Kate are shouting at each other ""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1828757,0.0-19.0-0.19,75147,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,421,1830760,0.0-19.0-1.19,75147,List2B,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,422,1832764,0.0-19.0-2.19,75147,List2B,white,man,,,,null,,,,
10409,,,survey-text,423,1843175,0.0-19.0-3.19,75147,List2B,white,man,,,,,"{""Q0"":"" Ruth and Beth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
3390,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1846568,0.0-20.0,75147,List2B,white,man,,,,,,,,
35740,,,survey-text,425,1883313,0.0-21.0,75147,List2B,white,man,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":"" Caucasian "",""Q5"":""Male""}",,,demographics
47854,,,survey-likert,426,1931181,0.0-22.0,75147,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
64025,,,survey-likert,427,1995214,0.0-23.0,75147,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":6,""Q10"":3,""Q11"":4,""Q12"":1,""Q13"":1}",,,likert_gender
10803,,,survey-text,428,2006023,0.0-24.0,75147,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
9600,,,external-html,429,2016017,0.0-25.0,75147,List2B,white,man,debrief.html,,,,,,,
