rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2293686,0.0-19.0-0.9,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,361,2295689,0.0-19.0-1.9,43912,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,362,2297690,0.0-19.0-2.9,43912,List2B,black,man,,,,null,,,,
28234,,,survey-text,363,2325924,0.0-19.0-3.9,43912,List2B,black,man,,,,,"{""Q0"":""fred and kate is marrying each other ""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2326428,0.0-19.0-0.10,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,365,2328431,0.0-19.0-1.10,43912,List2B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,366,2330435,0.0-19.0-2.10,43912,List2B,black,man,,,,null,,,,
11392,,,survey-text,367,2341829,0.0-19.0-3.10,43912,List2B,black,man,,,,,"{""Q0"":""dave and mike is fighting ""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2342333,0.0-19.0-0.11,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,369,2344335,0.0-19.0-1.11,43912,List2B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,2346338,0.0-19.0-2.11,43912,List2B,black,man,,,,null,,,,
28000,,,survey-text,371,2374339,0.0-19.0-3.11,43912,List2B,black,man,,,,,"{""Q0"":""fred and dave is talking to each other ""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2374845,0.0-19.0-0.12,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,373,2376849,0.0-19.0-1.12,43912,List2B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,374,2378854,0.0-19.0-2.12,43912,List2B,black,man,,,,null,,,,
12808,,,survey-text,375,2391664,0.0-19.0-3.12,43912,List2B,black,man,,,,,"{""Q0"":""Mike is Marrying Beth ""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2392169,0.0-19.0-0.13,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,377,2394174,0.0-19.0-1.13,43912,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,2396176,0.0-19.0-2.13,43912,List2B,black,man,,,,null,,,,
15442,,,survey-text,379,2411618,0.0-19.0-3.13,43912,List2B,black,man,,,,,"{""Q0"":""beth and fred is touching each other ""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2412123,0.0-19.0-0.14,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,381,2414129,0.0-19.0-1.14,43912,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,2416130,0.0-19.0-2.14,43912,List2B,black,man,,,,null,,,,
10535,,,survey-text,383,2426666,0.0-19.0-3.14,43912,List2B,black,man,,,,,"{""Q0"":""ruth is dancing with Kate ""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2427167,0.0-19.0-0.15,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,385,2429169,0.0-19.0-1.15,43912,List2B,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,2431174,0.0-19.0-2.15,43912,List2B,black,man,,,,null,,,,
18114,,,survey-text,387,2449289,0.0-19.0-3.15,43912,List2B,black,man,,,,,"{""Q0"":""beth and jane is dancing with each other ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2449793,0.0-19.0-0.16,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,389,2451797,0.0-19.0-1.16,43912,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,2453798,0.0-19.0-2.16,43912,List2B,black,man,,,,null,,,,
15022,,,survey-text,391,2468822,0.0-19.0-3.16,43912,List2B,black,man,,,,,"{""Q0"":""fred and kate are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2469323,0.0-19.0-0.17,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,393,2471329,0.0-19.0-1.17,43912,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,394,2473334,0.0-19.0-2.17,43912,List2B,black,man,,,,null,,,,
12161,,,survey-text,395,2485495,0.0-19.0-3.17,43912,List2B,black,man,,,,,"{""Q0"":""jane and luke is talking""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2485998,0.0-19.0-0.18,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,397,2488003,0.0-19.0-1.18,43912,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,398,2490004,0.0-19.0-2.18,43912,List2B,black,man,,,,null,,,,
22123,,,survey-text,399,2512128,0.0-19.0-3.18,43912,List2B,black,man,,,,,"{""Q0"":""mike and  kate is hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2512632,0.0-19.0-0.19,43912,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,401,2514637,0.0-19.0-1.19,43912,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,402,2516638,0.0-19.0-2.19,43912,List2B,black,man,,,,null,,,,
14952,,,survey-text,403,2531591,0.0-19.0-3.19,43912,List2B,black,man,,,,,"{""Q0"":""Fred and Luke is meeting  each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
3647,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2535240,0.0-20.0,43912,List2B,black,man,,,,,,,,
32756,,,survey-text,405,2569000,0.0-21.0,43912,List2B,black,man,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""Black "",""Q5"":""Male""}",,,demographics
86690,,,survey-likert,406,2655696,0.0-22.0,43912,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":"""",""Q4"":"""",""Q5"":6,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":1,""Q11"":4,""Q12"":4,""Q13"":2}",,,likert_race
38479,,,survey-likert,407,2694180,0.0-23.0,43912,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":"""",""Q6"":"""",""Q7"":"""",""Q8"":"""",""Q9"":"""",""Q10"":"""",""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
11156,,,survey-text,408,2705337,0.0-24.0,43912,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
10206,,,external-html,409,2715624,0.0-25.0,43912,List2B,black,man,debrief.html,,,,,,,
