rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,357,1480822,0.0-19.0-1.8,18910,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,358,1482823,0.0-19.0-2.8,18910,List1A,white,woman,,,,null,,,,
7811,,,survey-text,359,1490636,0.0-19.0-3.8,18910,List1A,white,woman,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1491139,0.0-19.0-0.9,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,361,1493142,0.0-19.0-1.9,18910,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1495144,0.0-19.0-2.9,18910,List1A,white,woman,,,,null,,,,
6810,,,survey-text,363,1501957,0.0-19.0-3.9,18910,List1A,white,woman,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1502459,0.0-19.0-0.10,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,365,1504462,0.0-19.0-1.10,18910,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,366,1506464,0.0-19.0-2.10,18910,List1A,white,woman,,,,null,,,,
8193,,,survey-text,367,1514657,0.0-19.0-3.10,18910,List1A,white,woman,,,,,"{""Q0"":""jane is touching dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1515159,0.0-19.0-0.11,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,369,1517160,0.0-19.0-1.11,18910,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,1519161,0.0-19.0-2.11,18910,List1A,white,woman,,,,null,,,,
10869,,,survey-text,371,1530032,0.0-19.0-3.11,18910,List1A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1530535,0.0-19.0-0.12,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,373,1532538,0.0-19.0-1.12,18910,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,1534540,0.0-19.0-2.12,18910,List1A,white,woman,,,,null,,,,
52496,,,survey-text,375,1587037,0.0-19.0-3.12,18910,List1A,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1587539,0.0-19.0-0.13,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,377,1589540,0.0-19.0-1.13,18910,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,378,1591545,0.0-19.0-2.13,18910,List1A,white,woman,,,,null,,,,
7406,,,survey-text,379,1598953,0.0-19.0-3.13,18910,List1A,white,woman,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1599455,0.0-19.0-0.14,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,381,1601457,0.0-19.0-1.14,18910,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,1603458,0.0-19.0-2.14,18910,List1A,white,woman,,,,null,,,,
29364,,,survey-text,383,1632824,0.0-19.0-3.14,18910,List1A,white,woman,,,,,"{""Q0"":""luke is arguing with jane""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1633326,0.0-19.0-0.15,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,385,1635333,0.0-19.0-1.15,18910,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,386,1637348,0.0-19.0-2.15,18910,List1A,white,woman,,,,null,,,,
13065,,,survey-text,387,1650415,0.0-19.0-3.15,18910,List1A,white,woman,,,,,"{""Q0"":""luke is arguing with mike""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1650917,0.0-19.0-0.16,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,389,1652925,0.0-19.0-1.16,18910,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1654927,0.0-19.0-2.16,18910,List1A,white,woman,,,,null,,,,
10554,,,survey-text,391,1665483,0.0-19.0-3.16,18910,List1A,white,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1665985,0.0-19.0-0.17,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,393,1667987,0.0-19.0-1.17,18910,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1669988,0.0-19.0-2.17,18910,List1A,white,woman,,,,null,,,,
9869,,,survey-text,395,1679859,0.0-19.0-3.17,18910,List1A,white,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1680362,0.0-19.0-0.18,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,397,1682366,0.0-19.0-1.18,18910,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,398,1684368,0.0-19.0-2.18,18910,List1A,white,woman,,,,null,,,,
7881,,,survey-text,399,1692251,0.0-19.0-3.18,18910,List1A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1692753,0.0-19.0-0.19,18910,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,401,1694756,0.0-19.0-1.19,18910,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,402,1696758,0.0-19.0-2.19,18910,List1A,white,woman,,,,null,,,,
10146,,,survey-text,403,1706906,0.0-19.0-3.19,18910,List1A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
1622,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1708530,0.0-20.0,18910,List1A,white,woman,,,,,,,,
19208,,,survey-text,405,1728742,0.0-21.0,18910,List1A,white,woman,,,,,"{""Q0"":""31"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""British"",""Q5"":""Female""}",,,demographics
30951,,,survey-likert,406,1759704,0.0-22.0,18910,List1A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":"""",""Q3"":5,""Q4"":4,""Q5"":"""",""Q6"":4,""Q7"":1,""Q8"":3,""Q9"":2,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":4}",,,likert_race
22849,,,survey-likert,407,1782567,0.0-23.0,18910,List1A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
3320,,,survey-text,408,1785891,0.0-24.0,18910,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
14587,,,external-html,409,1800560,0.0-25.0,18910,List1A,white,woman,debrief.html,,,,,,,
