rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9185,,,survey-text,355,1446934,0.0-19.0-3.7,18280,List2A,white,woman,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1447437,0.0-19.0-0.8,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,357,1449441,0.0-19.0-1.8,18280,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,358,1451443,0.0-19.0-2.8,18280,List2A,white,woman,,,,null,,,,
6595,,,survey-text,359,1458039,0.0-19.0-3.8,18280,List2A,white,woman,,,,,"{""Q0"":""Mike is touching Dave""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1458542,0.0-19.0-0.9,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,361,1460544,0.0-19.0-1.9,18280,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,362,1462547,0.0-19.0-2.9,18280,List2A,white,woman,,,,null,,,,
6241,,,survey-text,363,1468789,0.0-19.0-3.9,18280,List2A,white,woman,,,,,"{""Q0"":""Beth is shouting at Fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1469293,0.0-19.0-0.10,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,365,1471296,0.0-19.0-1.10,18280,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1473298,0.0-19.0-2.10,18280,List2A,white,woman,,,,null,,,,
9222,,,survey-text,367,1482521,0.0-19.0-3.10,18280,List2A,white,woman,,,,,"{""Q0"":""Fred and Luke are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1483023,0.0-19.0-0.11,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight1.gif""</stim_listA>",,html-keyboard-response,369,1485026,0.0-19.0-1.11,18280,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,370,1487029,0.0-19.0-2.11,18280,List2A,white,woman,,,,null,,,,
8992,,,survey-text,371,1496023,0.0-19.0-3.11,18280,List2A,white,woman,,,,,"{""Q0"":""Jane is fighting Luke""}","<img src=""stim_listA/fight1.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1496526,0.0-19.0-0.12,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,373,1498528,0.0-19.0-1.12,18280,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,1500530,0.0-19.0-2.12,18280,List2A,white,woman,,,,null,,,,
17583,,,survey-text,375,1518114,0.0-19.0-3.12,18280,List2A,white,woman,,,,,"{""Q0"":""Mike and Dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1518617,0.0-19.0-0.13,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,377,1520620,0.0-19.0-1.13,18280,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1522622,0.0-19.0-2.13,18280,List2A,white,woman,,,,null,,,,
6991,,,survey-text,379,1529615,0.0-19.0-3.13,18280,List2A,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1530117,0.0-19.0-0.14,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,381,1532120,0.0-19.0-1.14,18280,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1534123,0.0-19.0-2.14,18280,List2A,white,woman,,,,null,,,,
7984,,,survey-text,383,1542109,0.0-19.0-3.14,18280,List2A,white,woman,,,,,"{""Q0"":""Ruth is arguing with Dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1542610,0.0-19.0-0.15,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,385,1544613,0.0-19.0-1.15,18280,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1546616,0.0-19.0-2.15,18280,List2A,white,woman,,,,null,,,,
9723,,,survey-text,387,1556341,0.0-19.0-3.15,18280,List2A,white,woman,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1556843,0.0-19.0-0.16,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,389,1558845,0.0-19.0-1.16,18280,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,390,1560848,0.0-19.0-2.16,18280,List2A,white,woman,,,,null,,,,
12607,,,survey-text,391,1573457,0.0-19.0-3.16,18280,List2A,white,woman,,,,,"{""Q0"":""Jane is talking to Luke""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1573959,0.0-19.0-0.17,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,393,1575962,0.0-19.0-1.17,18280,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1577964,0.0-19.0-2.17,18280,List2A,white,woman,,,,null,,,,
19433,,,survey-text,395,1597398,0.0-19.0-3.17,18280,List2A,white,woman,,,,,"{""Q0"":""Jane is dancing with Kate""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1597901,0.0-19.0-0.18,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,397,1599906,0.0-19.0-1.18,18280,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1601908,0.0-19.0-2.18,18280,List2A,white,woman,,,,null,,,,
12043,,,survey-text,399,1613952,0.0-19.0-3.18,18280,List2A,white,woman,,,,,"{""Q0"":""Kate and Ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1614455,0.0-19.0-0.19,18280,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,401,1616458,0.0-19.0-1.19,18280,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,402,1618461,0.0-19.0-2.19,18280,List2A,white,woman,,,,null,,,,
13578,,,survey-text,403,1632041,0.0-19.0-3.19,18280,List2A,white,woman,,,,,"{""Q0"":""Dave and Luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
2378,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1634420,0.0-20.0,18280,List2A,white,woman,,,,,,,,
21482,,,survey-text,405,1656906,0.0-21.0,18280,List2A,white,woman,,,,,"{""Q0"":""18"",""Q1"":""Spanish"",""Q2"":""English"",""Q3"":""Canada"",""Q4"":""White Latina"",""Q5"":""Female""}",,,demographics
57458,,,survey-likert,406,1714378,0.0-22.0,18280,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":6,""Q2"":5,""Q3"":5,""Q4"":2,""Q5"":2,""Q6"":5,""Q7"":4,""Q8"":6,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
41677,,,survey-likert,407,1756066,0.0-23.0,18280,List2A,white,woman,,,,,"{""Q0"":5,""Q1"":3,""Q2"":2,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":6,""Q7"":4,""Q8"":5,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":1,""Q13"":0}",,,likert_gender
12532,,,survey-text,408,1768602,0.0-24.0,18280,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
14279,,,external-html,409,1783154,0.0-25.0,18280,List2A,white,woman,debrief.html,,,,,,,
