rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2523148,0.0-19.0-0.9,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,361,2525152,0.0-19.0-1.9,32165,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,2527154,0.0-19.0-2.9,32165,List2A,white,man,,,,null,,,,
12899,,,survey-text,363,2540054,0.0-19.0-3.9,32165,List2A,white,man,,,,,"{""Q0"":""dave and fred are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2540556,0.0-19.0-0.10,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,365,2542558,0.0-19.0-1.10,32165,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,2544561,0.0-19.0-2.10,32165,List2A,white,man,,,,null,,,,
19299,,,survey-text,367,2563860,0.0-19.0-3.10,32165,List2A,white,man,,,,,"{""Q0"":""fred and kate are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2564363,0.0-19.0-0.11,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,369,2566364,0.0-19.0-1.11,32165,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,2568367,0.0-19.0-2.11,32165,List2A,white,man,,,,null,,,,
15930,,,survey-text,371,2584299,0.0-19.0-3.11,32165,List2A,white,man,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2584800,0.0-19.0-0.12,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,373,2586803,0.0-19.0-1.12,32165,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,374,2588807,0.0-19.0-2.12,32165,List2A,white,man,,,,null,,,,
14896,,,survey-text,375,2603704,0.0-19.0-3.12,32165,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2604205,0.0-19.0-0.13,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,377,2606208,0.0-19.0-1.13,32165,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,378,2608211,0.0-19.0-2.13,32165,List2A,white,man,,,,null,,,,
13444,,,survey-text,379,2621655,0.0-19.0-3.13,32165,List2A,white,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2622156,0.0-19.0-0.14,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,381,2624159,0.0-19.0-1.14,32165,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,2626160,0.0-19.0-2.14,32165,List2A,white,man,,,,null,,,,
24966,,,survey-text,383,2651128,0.0-19.0-3.14,32165,List2A,white,man,,,,,"{""Q0"":""kate and jane are kissing each other ""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2651629,0.0-19.0-0.15,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,385,2653631,0.0-19.0-1.15,32165,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,2655633,0.0-19.0-2.15,32165,List2A,white,man,,,,null,,,,
17431,,,survey-text,387,2673065,0.0-19.0-3.15,32165,List2A,white,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2673567,0.0-19.0-0.16,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,389,2675570,0.0-19.0-1.16,32165,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,390,2677572,0.0-19.0-2.16,32165,List2A,white,man,,,,null,,,,
15551,,,survey-text,391,2693123,0.0-19.0-3.16,32165,List2A,white,man,,,,,"{""Q0"":""luke and jane are arguing with each other ""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2693624,0.0-19.0-0.17,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,393,2695626,0.0-19.0-1.17,32165,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,394,2697629,0.0-19.0-2.17,32165,List2A,white,man,,,,null,,,,
13822,,,survey-text,395,2711451,0.0-19.0-3.17,32165,List2A,white,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2711953,0.0-19.0-0.18,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,397,2713955,0.0-19.0-1.18,32165,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,398,2715956,0.0-19.0-2.18,32165,List2A,white,man,,,,null,,,,
9519,,,survey-text,399,2725478,0.0-19.0-3.18,32165,List2A,white,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2725979,0.0-19.0-0.19,32165,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,401,2727981,0.0-19.0-1.19,32165,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,402,2729982,0.0-19.0-2.19,32165,List2A,white,man,,,,null,,,,
9815,,,survey-text,403,2739798,0.0-19.0-3.19,32165,List2A,white,man,,,,,"{""Q0"":""luke is talking to jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
2508,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2742307,0.0-20.0,32165,List2A,white,man,,,,,,,,
38918,,,survey-text,405,2782227,0.0-21.0,32165,List2A,white,man,,,,,"{""Q0"":""70"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White caucasian"",""Q5"":""Male""}",,,demographics
66596,,,survey-likert,406,2848831,0.0-22.0,32165,List2A,white,man,,,,,"{""Q0"":3,""Q1"":1,""Q2"":0,""Q3"":3,""Q4"":3,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":3,""Q10"":1,""Q11"":5,""Q12"":4,""Q13"":1}",,,likert_race
65070,,,survey-likert,407,2913906,0.0-23.0,32165,List2A,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":4,""Q3"":6,""Q4"":2,""Q5"":4,""Q6"":5,""Q7"":3,""Q8"":5,""Q9"":4,""Q10"":1,""Q11"":0,""Q12"":5,""Q13"":1}",,,likert_gender
20343,,,survey-text,408,2934250,0.0-24.0,32165,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
30969,,,external-html,409,2965298,0.0-25.0,32165,List2A,white,man,debrief.html,,,,,,,
