rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,361,1517976,0.0-19.0-1.9,16069,List1A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,362,1519978,0.0-19.0-2.9,16069,List1A,black,man,,,,null,,,,
7107,,,survey-text,363,1527086,0.0-19.0-3.9,16069,List1A,black,man,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1527589,0.0-19.0-0.10,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,365,1529593,0.0-19.0-1.10,16069,List1A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1531595,0.0-19.0-2.10,16069,List1A,black,man,,,,null,,,,
9660,,,survey-text,367,1541256,0.0-19.0-3.10,16069,List1A,black,man,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1541759,0.0-19.0-0.11,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,369,1543763,0.0-19.0-1.11,16069,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1545764,0.0-19.0-2.11,16069,List1A,black,man,,,,null,,,,
6952,,,survey-text,371,1552718,0.0-19.0-3.11,16069,List1A,black,man,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1553220,0.0-19.0-0.12,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,373,1555223,0.0-19.0-1.12,16069,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,1557226,0.0-19.0-2.12,16069,List1A,black,man,,,,null,,,,
6705,,,survey-text,375,1563932,0.0-19.0-3.12,16069,List1A,black,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1564436,0.0-19.0-0.13,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,377,1566440,0.0-19.0-1.13,16069,List1A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1568442,0.0-19.0-2.13,16069,List1A,black,man,,,,null,,,,
7553,,,survey-text,379,1575996,0.0-19.0-3.13,16069,List1A,black,man,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1576499,0.0-19.0-0.14,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,381,1578500,0.0-19.0-1.14,16069,List1A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1580502,0.0-19.0-2.14,16069,List1A,black,man,,,,null,,,,
11964,,,survey-text,383,1592468,0.0-19.0-3.14,16069,List1A,black,man,,,,,"{""Q0"":""kate and ruth are pointing at each other""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1592976,0.0-19.0-0.15,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,385,1594986,0.0-19.0-1.15,16069,List1A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,1596989,0.0-19.0-2.15,16069,List1A,black,man,,,,null,,,,
7125,,,survey-text,387,1604115,0.0-19.0-3.15,16069,List1A,black,man,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1604619,0.0-19.0-0.16,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,389,1606622,0.0-19.0-1.16,16069,List1A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,390,1608624,0.0-19.0-2.16,16069,List1A,black,man,,,,null,,,,
6293,,,survey-text,391,1614919,0.0-19.0-3.16,16069,List1A,black,man,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1615421,0.0-19.0-0.17,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,393,1617425,0.0-19.0-1.17,16069,List1A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1619427,0.0-19.0-2.17,16069,List1A,black,man,,,,null,,,,
6341,,,survey-text,395,1625769,0.0-19.0-3.17,16069,List1A,black,man,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1626272,0.0-19.0-0.18,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,397,1628277,0.0-19.0-1.18,16069,List1A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1630281,0.0-19.0-2.18,16069,List1A,black,man,,,,null,,,,
9777,,,survey-text,399,1640061,0.0-19.0-3.18,16069,List1A,black,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1640565,0.0-19.0-0.19,16069,List1A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,401,1642571,0.0-19.0-1.19,16069,List1A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1644574,0.0-19.0-2.19,16069,List1A,black,man,,,,null,,,,
7724,,,survey-text,403,1652299,0.0-19.0-3.19,16069,List1A,black,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
2151,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1654453,0.0-20.0,16069,List1A,black,man,,,,,,,,
20684,,,survey-text,405,1676142,0.0-21.0,16069,List1A,black,man,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
68607,,,survey-likert,406,1744764,0.0-22.0,16069,List1A,black,man,,,,,"{""Q0"":5,""Q1"":3,""Q2"":3,""Q3"":6,""Q4"":"""",""Q5"":5,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":3,""Q10"":2,""Q11"":3,""Q12"":1,""Q13"":2}",,,likert_race
59201,,,survey-likert,407,1803986,0.0-23.0,16069,List1A,black,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":3,""Q3"":6,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":4,""Q12"":1,""Q13"":2}",,,likert_gender
9245,,,survey-text,408,1813245,0.0-24.0,16069,List1A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
23338,,,external-html,409,1836998,0.0-25.0,16069,List1A,black,man,debrief.html,,,,,,,
