rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1698844,0.0-19.0-0.8,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,357,1700865,0.0-19.0-1.8,35141,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,358,1702869,0.0-19.0-2.8,35141,List1B,white,woman,,,,null,,,,
12773,,,survey-text,359,1715648,0.0-19.0-3.8,35141,List1B,white,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1716156,0.0-19.0-0.9,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,361,1718175,0.0-19.0-1.9,35141,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1720198,0.0-19.0-2.9,35141,List1B,white,woman,,,,null,,,,
10840,,,survey-text,363,1731045,0.0-19.0-3.9,35141,List1B,white,woman,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1731561,0.0-19.0-0.10,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,365,1733585,0.0-19.0-1.10,35141,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,366,1735593,0.0-19.0-2.10,35141,List1B,white,woman,,,,null,,,,
8535,,,survey-text,367,1744133,0.0-19.0-3.10,35141,List1B,white,woman,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1744644,0.0-19.0-0.11,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,369,1746659,0.0-19.0-1.11,35141,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1748671,0.0-19.0-2.11,35141,List1B,white,woman,,,,null,,,,
7791,,,survey-text,371,1756470,0.0-19.0-3.11,35141,List1B,white,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1756976,0.0-19.0-0.12,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,373,1758986,0.0-19.0-1.12,35141,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1761005,0.0-19.0-2.12,35141,List1B,white,woman,,,,null,,,,
6421,,,survey-text,375,1767429,0.0-19.0-3.12,35141,List1B,white,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1767946,0.0-19.0-0.13,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,377,1769965,0.0-19.0-1.13,35141,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,378,1771979,0.0-19.0-2.13,35141,List1B,white,woman,,,,null,,,,
12335,,,survey-text,379,1784317,0.0-19.0-3.13,35141,List1B,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1784826,0.0-19.0-0.14,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,381,1786845,0.0-19.0-1.14,35141,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,382,1788866,0.0-19.0-2.14,35141,List1B,white,woman,,,,null,,,,
9990,,,survey-text,383,1798861,0.0-19.0-3.14,35141,List1B,white,woman,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1799376,0.0-19.0-0.15,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,385,1801397,0.0-19.0-1.15,35141,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1803415,0.0-19.0-2.15,35141,List1B,white,woman,,,,null,,,,
7007,,,survey-text,387,1810429,0.0-19.0-3.15,35141,List1B,white,woman,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1810945,0.0-19.0-0.16,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,389,1812967,0.0-19.0-1.16,35141,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,1814983,0.0-19.0-2.16,35141,List1B,white,woman,,,,null,,,,
10788,,,survey-text,391,1825773,0.0-19.0-3.16,35141,List1B,white,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1826296,0.0-19.0-0.17,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,393,1828308,0.0-19.0-1.17,35141,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,394,1830327,0.0-19.0-2.17,35141,List1B,white,woman,,,,null,,,,
11604,,,survey-text,395,1841934,0.0-19.0-3.17,35141,List1B,white,woman,,,,,"{""Q0"":""jane and dave are hugging each other""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1842458,0.0-19.0-0.18,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,397,1844476,0.0-19.0-1.18,35141,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,398,1846495,0.0-19.0-2.18,35141,List1B,white,woman,,,,null,,,,
6111,,,survey-text,399,1852613,0.0-19.0-3.18,35141,List1B,white,woman,,,,,"{""Q0"":""ruth is marrying kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1853126,0.0-19.0-0.19,35141,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,401,1855146,0.0-19.0-1.19,35141,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,1857166,0.0-19.0-2.19,35141,List1B,white,woman,,,,null,,,,
15284,,,survey-text,403,1872454,0.0-19.0-3.19,35141,List1B,white,woman,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
2380,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1874838,0.0-20.0,35141,List1B,white,woman,,,,,,,,
28818,,,survey-text,405,1904678,0.0-21.0,35141,List1B,white,woman,,,,,"{""Q0"":""35"",""Q1"":""english"",""Q2"":""english"",""Q3"":""uk"",""Q4"":""white"",""Q5"":""female""}",,,demographics
45409,,,survey-likert,406,1950100,0.0-22.0,35141,List1B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":0,""Q11"":0,""Q12"":0,""Q13"":3}",,,likert_race
45095,,,survey-likert,407,1995211,0.0-23.0,35141,List1B,white,woman,,,,,"{""Q0"":2,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
4452,,,survey-text,408,1999670,0.0-24.0,35141,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
20454,,,external-html,409,2020208,0.0-25.0,35141,List1B,white,woman,debrief.html,,,,,,,
