rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
13902,,,survey-text,355,2370528,0.0-19.0-3.7,66909,List2A,black,woman,,,,,"{""Q0"":""Beth and Fred are meeting each other ""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2371032,0.0-19.0-0.8,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,357,2373037,0.0-19.0-1.8,66909,List2A,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,2375042,0.0-19.0-2.8,66909,List2A,black,woman,,,,null,,,,
6650,,,survey-text,359,2381697,0.0-19.0-3.8,66909,List2A,black,woman,,,,,"{""Q0"":""Ruth is shouting at Luke ""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2382204,0.0-19.0-0.9,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,361,2384209,0.0-19.0-1.9,66909,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,362,2386213,0.0-19.0-2.9,66909,List2A,black,woman,,,,null,,,,
8028,,,survey-text,363,2394245,0.0-19.0-3.9,66909,List2A,black,woman,,,,,"{""Q0"":""Ruth is kissing Luke ""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2394753,0.0-19.0-0.10,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,365,2396758,0.0-19.0-1.10,66909,List2A,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,2398763,0.0-19.0-2.10,66909,List2A,black,woman,,,,null,,,,
53732,,,survey-text,367,2452499,0.0-19.0-3.10,66909,List2A,black,woman,,,,,"{""Q0"":""Don’t know ""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2453004,0.0-19.0-0.11,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,369,2455008,0.0-19.0-1.11,66909,List2A,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,2457012,0.0-19.0-2.11,66909,List2A,black,woman,,,,null,,,,
6082,,,survey-text,371,2463098,0.0-19.0-3.11,66909,List2A,black,woman,,,,,"{""Q0"":""Luke is kissing Fred ""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2463603,0.0-19.0-0.12,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,373,2465608,0.0-19.0-1.12,66909,List2A,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,374,2467613,0.0-19.0-2.12,66909,List2A,black,woman,,,,null,,,,
59547,,,survey-text,375,2527164,0.0-19.0-3.12,66909,List2A,black,woman,,,,,"{""Q0"":""Don’t know ""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2527671,0.0-19.0-0.13,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,377,2529675,0.0-19.0-1.13,66909,List2A,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,378,2531679,0.0-19.0-2.13,66909,List2A,black,woman,,,,null,,,,
8093,,,survey-text,379,2539775,0.0-19.0-3.13,66909,List2A,black,woman,,,,,"{""Q0"":""Mike is talking to Luke ""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2540281,0.0-19.0-0.14,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,381,2542287,0.0-19.0-1.14,66909,List2A,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,2544292,0.0-19.0-2.14,66909,List2A,black,woman,,,,null,,,,
8129,,,survey-text,383,2552425,0.0-19.0-3.14,66909,List2A,black,woman,,,,,"{""Q0"":""Kate and Jane are kissing each other ""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2552929,0.0-19.0-0.15,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,385,2554935,0.0-19.0-1.15,66909,List2A,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,386,2556939,0.0-19.0-2.15,66909,List2A,black,woman,,,,null,,,,
7764,,,survey-text,387,2564709,0.0-19.0-3.15,66909,List2A,black,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other ""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2565214,0.0-19.0-0.16,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,389,2567216,0.0-19.0-1.16,66909,List2A,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,390,2569219,0.0-19.0-2.16,66909,List2A,black,woman,,,,null,,,,
9820,,,survey-text,391,2579043,0.0-19.0-3.16,66909,List2A,black,woman,,,,,"{""Q0"":""Dave and Jane are hugging each other ""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2579547,0.0-19.0-0.17,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,393,2581553,0.0-19.0-1.17,66909,List2A,black,woman,,,,null,,,,
null,is touching,,html-keyboard-response,394,2583557,0.0-19.0-2.17,66909,List2A,black,woman,,,,null,,,,
6613,,,survey-text,395,2590174,0.0-19.0-3.17,66909,List2A,black,woman,,,,,"{""Q0"":""Mike is touching Dave ""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2590677,0.0-19.0-0.18,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,397,2592680,0.0-19.0-1.18,66909,List2A,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,2594683,0.0-19.0-2.18,66909,List2A,black,woman,,,,null,,,,
11394,,,survey-text,399,2606082,0.0-19.0-3.18,66909,List2A,black,woman,,,,,"{""Q0"":""Dave and Ruth are dancing with each other ""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2606588,0.0-19.0-0.19,66909,List2A,black,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,401,2608594,0.0-19.0-1.19,66909,List2A,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,402,2610599,0.0-19.0-2.19,66909,List2A,black,woman,,,,null,,,,
13393,,,survey-text,403,2623996,0.0-19.0-3.19,66909,List2A,black,woman,,,,,"{""Q0"":""Dave is touching jane ""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
1796,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2625801,0.0-20.0,66909,List2A,black,woman,,,,,,,,
22279,,,survey-text,405,2649087,0.0-21.0,66909,List2A,black,woman,,,,,"{""Q0"":""26"",""Q1"":""English "",""Q2"":""English "",""Q3"":""England "",""Q4"":""Black British "",""Q5"":""Female ""}",,,demographics
30738,,,survey-likert,406,2679844,0.0-22.0,66909,List2A,black,woman,,,,,"{""Q0"":6,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
27077,,,survey-likert,407,2706929,0.0-23.0,66909,List2A,black,woman,,,,,"{""Q0"":"""",""Q1"":"""",""Q2"":"""",""Q3"":"""",""Q4"":"""",""Q5"":"""",""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":5,""Q13"":4}",,,likert_gender
60007,,,survey-text,408,2766942,0.0-24.0,66909,List2A,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
17019,,,external-html,409,2784138,0.0-25.0,66909,List2A,black,woman,debrief.html,,,,,,,
