rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1354130,0.0-19.0-0.4,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,361,1356135,0.0-19.0-1.4,5732,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1358138,0.0-19.0-2.4,5732,List2A,white,man,,,,null,,,,
16710,,,survey-text,363,1374851,0.0-19.0-3.4,5732,List2A,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1375357,0.0-19.0-0.5,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,365,1377365,0.0-19.0-1.5,5732,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,366,1379373,0.0-19.0-2.5,5732,List2A,white,man,,,,null,,,,
9204,,,survey-text,367,1388581,0.0-19.0-3.5,5732,List2A,white,man,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1389086,0.0-19.0-0.6,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,369,1391093,0.0-19.0-1.6,5732,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,370,1393101,0.0-19.0-2.6,5732,List2A,white,man,,,,null,,,,
6321,,,survey-text,371,1399425,0.0-19.0-3.6,5732,List2A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1399943,0.0-19.0-0.7,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,373,1401951,0.0-19.0-1.7,5732,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,374,1403958,0.0-19.0-2.7,5732,List2A,white,man,,,,null,,,,
6790,,,survey-text,375,1410751,0.0-19.0-3.7,5732,List2A,white,man,,,,,"{""Q0"":""mike is fighting kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1411259,0.0-19.0-0.8,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,377,1413265,0.0-19.0-1.8,5732,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,378,1415272,0.0-19.0-2.8,5732,List2A,white,man,,,,null,,,,
6198,,,survey-text,379,1421473,0.0-19.0-3.8,5732,List2A,white,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1421978,0.0-19.0-0.9,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,381,1423985,0.0-19.0-1.9,5732,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1425989,0.0-19.0-2.9,5732,List2A,white,man,,,,null,,,,
6223,,,survey-text,383,1432216,0.0-19.0-3.9,5732,List2A,white,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1432724,0.0-19.0-0.10,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,385,1434730,0.0-19.0-1.10,5732,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1436733,0.0-19.0-2.10,5732,List2A,white,man,,,,null,,,,
9757,,,survey-text,387,1446493,0.0-19.0-3.10,5732,List2A,white,man,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1446999,0.0-19.0-0.11,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,389,1449007,0.0-19.0-1.11,5732,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,390,1451011,0.0-19.0-2.11,5732,List2A,white,man,,,,null,,,,
7573,,,survey-text,391,1458587,0.0-19.0-3.11,5732,List2A,white,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1459094,0.0-19.0-0.12,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,393,1461102,0.0-19.0-1.12,5732,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,394,1463106,0.0-19.0-2.12,5732,List2A,white,man,,,,null,,,,
12458,,,survey-text,395,1475567,0.0-19.0-3.12,5732,List2A,white,man,,,,,"{""Q0"":""beth and jane are talking to one another""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1476072,0.0-19.0-0.13,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,397,1478078,0.0-19.0-1.13,5732,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1480083,0.0-19.0-2.13,5732,List2A,white,man,,,,null,,,,
14519,,,survey-text,399,1494605,0.0-19.0-3.13,5732,List2A,white,man,,,,,"{""Q0"":""fred and luke are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1495122,0.0-19.0-0.14,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,401,1497128,0.0-19.0-1.14,5732,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1499131,0.0-19.0-2.14,5732,List2A,white,man,,,,null,,,,
9995,,,survey-text,403,1509130,0.0-19.0-3.14,5732,List2A,white,man,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1509634,0.0-19.0-0.15,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,405,1511640,0.0-19.0-1.15,5732,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,1513644,0.0-19.0-2.15,5732,List2A,white,man,,,,null,,,,
9901,,,survey-text,407,1523548,0.0-19.0-3.15,5732,List2A,white,man,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1524051,0.0-19.0-0.16,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,409,1526059,0.0-19.0-1.16,5732,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,410,1528062,0.0-19.0-2.16,5732,List2A,white,man,,,,null,,,,
12773,,,survey-text,411,1540838,0.0-19.0-3.16,5732,List2A,white,man,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1541344,0.0-19.0-0.17,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,413,1543350,0.0-19.0-1.17,5732,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,414,1545357,0.0-19.0-2.17,5732,List2A,white,man,,,,null,,,,
15881,,,survey-text,415,1561241,0.0-19.0-3.17,5732,List2A,white,man,,,,,"{""Q0"":""ruth and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1561748,0.0-19.0-0.18,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,417,1563754,0.0-19.0-1.18,5732,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,418,1565758,0.0-19.0-2.18,5732,List2A,white,man,,,,null,,,,
12533,,,survey-text,419,1578294,0.0-19.0-3.18,5732,List2A,white,man,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1578797,0.0-19.0-0.19,5732,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,421,1580804,0.0-19.0-1.19,5732,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,422,1582810,0.0-19.0-2.19,5732,List2A,white,man,,,,null,,,,
6720,,,survey-text,423,1589534,0.0-19.0-3.19,5732,List2A,white,man,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
2787,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1592323,0.0-20.0,5732,List2A,white,man,,,,,,,,
24767,,,survey-text,425,1618100,0.0-21.0,5732,List2A,white,man,,,,,"{""Q0"":""38"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""refuse to say"",""Q5"":""M""}",,,demographics
28279,,,survey-likert,426,1646393,0.0-22.0,5732,List2A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
26621,,,survey-likert,427,1673027,0.0-23.0,5732,List2A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
9603,,,survey-text,428,1682634,0.0-24.0,5732,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
9768,,,external-html,429,1695522,0.0-25.0,5732,List2A,white,man,debrief.html,,,,,,,
