rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5019,,,survey-text,367,1045296,0.0-19.0-3.10,98716,List2A,black,man,,,,,"{""Q0"":""Feed and dave""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1045806,0.0-19.0-0.11,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,369,1047818,0.0-19.0-1.11,98716,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1049824,0.0-19.0-2.11,98716,List2A,black,man,,,,null,,,,
4604,,,survey-text,371,1054432,0.0-19.0-3.11,98716,List2A,black,man,,,,,"{""Q0"":""Fred""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1054937,0.0-19.0-0.12,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,373,1057292,0.0-19.0-1.12,98716,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,374,1059943,0.0-19.0-2.12,98716,List2A,black,man,,,,null,,,,
3357,,,survey-text,375,1063305,0.0-19.0-3.12,98716,List2A,black,man,,,,,"{""Q0"":""Ruth and luke""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1063814,0.0-19.0-0.13,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,377,1066251,0.0-19.0-1.13,98716,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1069186,0.0-19.0-2.13,98716,List2A,black,man,,,,null,,,,
2766,,,survey-text,379,1071955,0.0-19.0-3.13,98716,List2A,black,man,,,,,"{""Q0"":""Jane kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1072463,0.0-19.0-0.14,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,381,1075284,0.0-19.0-1.14,98716,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1077287,0.0-19.0-2.14,98716,List2A,black,man,,,,null,,,,
3186,,,survey-text,383,1080476,0.0-19.0-3.14,98716,List2A,black,man,,,,,"{""Q0"":""Luke and mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1080983,0.0-19.0-0.15,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,385,1083291,0.0-19.0-1.15,98716,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,386,1085891,0.0-19.0-2.15,98716,List2A,black,man,,,,null,,,,
2703,,,survey-text,387,1088598,0.0-19.0-3.15,98716,List2A,black,man,,,,,"{""Q0"":""Beth ruth""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1089105,0.0-19.0-0.16,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,389,1091108,0.0-19.0-1.16,98716,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,1093255,0.0-19.0-2.16,98716,List2A,black,man,,,,null,,,,
5778,,,survey-text,391,1099042,0.0-19.0-3.16,98716,List2A,black,man,,,,,"{""Q0"":""Kate jane""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1099551,0.0-19.0-0.17,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,393,1101558,0.0-19.0-1.17,98716,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,394,1103559,0.0-19.0-2.17,98716,List2A,black,man,,,,null,,,,
3974,,,survey-text,395,1107537,0.0-19.0-3.17,98716,List2A,black,man,,,,,"{""Q0"":""Kate and jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1108042,0.0-19.0-0.18,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,397,1110254,0.0-19.0-1.18,98716,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1113290,0.0-19.0-2.18,98716,List2A,black,man,,,,null,,,,
3964,,,survey-text,399,1117258,0.0-19.0-3.18,98716,List2A,black,man,,,,,"{""Q0"":""Beth and jane""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1117765,0.0-19.0-0.19,98716,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,401,1120281,0.0-19.0-1.19,98716,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,402,1122703,0.0-19.0-2.19,98716,List2A,black,man,,,,null,,,,
2965,,,survey-text,403,1125671,0.0-19.0-3.19,98716,List2A,black,man,,,,,"{""Q0"":""Ruth luke""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
1490,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1127169,0.0-20.0,98716,List2A,black,man,,,,,,,,
22869,,,survey-text,405,1151065,0.0-21.0,98716,List2A,black,man,,,,,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Canada"",""Q4"":""Nigerian canadian"",""Q5"":""Male""}",,,demographics
18188,,,survey-likert,406,1169291,0.0-22.0,98716,List2A,black,man,,,,,"{""Q0"":4,""Q1"":5,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":4,""Q9"":5,""Q10"":3,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
15219,,,survey-likert,407,1184546,0.0-23.0,98716,List2A,black,man,,,,,"{""Q0"":5,""Q1"":6,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":4,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
4672,,,survey-text,408,1189227,0.0-24.0,98716,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3035,,,external-html,409,1192652,0.0-25.0,98716,List2A,black,man,debrief.html,,,,,,,
