rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
7398,,,survey-text,355,1606010,0.0-19.0-3.2,64143,List2B,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1606523,0.0-19.0-0.3,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,357,1608533,0.0-19.0-1.3,64143,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,358,1610536,0.0-19.0-2.3,64143,List2B,black,woman,,,,null,,,,
6186,,,survey-text,359,1616724,0.0-19.0-3.3,64143,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1617231,0.0-19.0-0.4,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,361,1619234,0.0-19.0-1.4,64143,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1621240,0.0-19.0-2.4,64143,List2B,black,woman,,,,null,,,,
10332,,,survey-text,363,1631572,0.0-19.0-3.4,64143,List2B,black,woman,,,,,"{""Q0"":""beth and mike are dancing together""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1632075,0.0-19.0-0.5,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,365,1634077,0.0-19.0-1.5,64143,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1636078,0.0-19.0-2.5,64143,List2B,black,woman,,,,null,,,,
7607,,,survey-text,367,1643686,0.0-19.0-3.5,64143,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1644195,0.0-19.0-0.6,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,369,1646203,0.0-19.0-1.6,64143,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,370,1648218,0.0-19.0-2.6,64143,List2B,black,woman,,,,null,,,,
7418,,,survey-text,371,1655638,0.0-19.0-3.6,64143,List2B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1656142,0.0-19.0-0.7,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,373,1658150,0.0-19.0-1.7,64143,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,374,1660157,0.0-19.0-2.7,64143,List2B,black,woman,,,,null,,,,
7317,,,survey-text,375,1667476,0.0-19.0-3.7,64143,List2B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1667977,0.0-19.0-0.8,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,377,1669983,0.0-19.0-1.8,64143,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1671979,0.0-19.0-2.8,64143,List2B,black,woman,,,,null,,,,
9922,,,survey-text,379,1681903,0.0-19.0-3.8,64143,List2B,black,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1682415,0.0-19.0-0.9,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,381,1684417,0.0-19.0-1.9,64143,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1686416,0.0-19.0-2.9,64143,List2B,black,woman,,,,null,,,,
4585,,,survey-text,383,1691002,0.0-19.0-3.9,64143,List2B,black,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1691515,0.0-19.0-0.10,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,385,1693528,0.0-19.0-1.10,64143,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,386,1695530,0.0-19.0-2.10,64143,List2B,black,woman,,,,null,,,,
7273,,,survey-text,387,1702806,0.0-19.0-3.10,64143,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1703311,0.0-19.0-0.11,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,389,1705313,0.0-19.0-1.11,64143,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1707322,0.0-19.0-2.11,64143,List2B,black,woman,,,,null,,,,
6512,,,survey-text,391,1713836,0.0-19.0-3.11,64143,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1714346,0.0-19.0-0.12,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,393,1716358,0.0-19.0-1.12,64143,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,1718360,0.0-19.0-2.12,64143,List2B,black,woman,,,,null,,,,
11437,,,survey-text,395,1729798,0.0-19.0-3.12,64143,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1730312,0.0-19.0-0.13,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,397,1732328,0.0-19.0-1.13,64143,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,1734320,0.0-19.0-2.13,64143,List2B,black,woman,,,,null,,,,
6978,,,survey-text,399,1741299,0.0-19.0-3.13,64143,List2B,black,woman,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1741812,0.0-19.0-0.14,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,401,1743827,0.0-19.0-1.14,64143,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,1745821,0.0-19.0-2.14,64143,List2B,black,woman,,,,null,,,,
7484,,,survey-text,403,1753306,0.0-19.0-3.14,64143,List2B,black,woman,,,,,"{""Q0"":""fred is shoouting at beth""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1753819,0.0-19.0-0.15,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug8.gif""</stim_listB>",,html-keyboard-response,405,1755827,0.0-19.0-1.15,64143,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,406,1757824,0.0-19.0-2.15,64143,List2B,black,woman,,,,null,,,,
6465,,,survey-text,407,1764290,0.0-19.0-3.15,64143,List2B,black,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listB/hug8.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1764809,0.0-19.0-0.16,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,409,1766811,0.0-19.0-1.16,64143,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,410,1768812,0.0-19.0-2.16,64143,List2B,black,woman,,,,null,,,,
9432,,,survey-text,411,1778246,0.0-19.0-3.16,64143,List2B,black,woman,,,,,"{""Q0"":""mike and beth are arguing with each other""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1778756,0.0-19.0-0.17,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,413,1780764,0.0-19.0-1.17,64143,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,414,1782757,0.0-19.0-2.17,64143,List2B,black,woman,,,,null,,,,
5788,,,survey-text,415,1788546,0.0-19.0-3.17,64143,List2B,black,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1789053,0.0-19.0-0.18,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,417,1791061,0.0-19.0-1.18,64143,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,418,1793067,0.0-19.0-2.18,64143,List2B,black,woman,,,,null,,,,
7142,,,survey-text,419,1800210,0.0-19.0-3.18,64143,List2B,black,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1800723,0.0-19.0-0.19,64143,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,421,1802731,0.0-19.0-1.19,64143,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,422,1804733,0.0-19.0-2.19,64143,List2B,black,woman,,,,null,,,,
7707,,,survey-text,423,1812440,0.0-19.0-3.19,64143,List2B,black,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
2463,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1814906,0.0-20.0,64143,List2B,black,woman,,,,,,,,
30153,,,survey-text,425,1846072,0.0-21.0,64143,List2B,black,woman,,,,,"{""Q0"":""28"",""Q1"":""english"",""Q2"":""english"",""Q3"":""united states"",""Q4"":""african american"",""Q5"":""female""}",,,demographics
61153,,,survey-likert,426,1907231,0.0-22.0,64143,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":2,""Q12"":4,""Q13"":2}",,,likert_race
74463,,,survey-likert,427,1981697,0.0-23.0,64143,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":6,""Q2"":5,""Q3"":5,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
10946,,,survey-text,428,1992646,0.0-24.0,64143,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
35048,,,external-html,429,2027929,0.0-25.0,64143,List2B,black,woman,debrief.html,,,,,,,
