rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,358,1384507,0.0-19.0-2.8,65950,List2A,white,woman,,,,null,,,,
6624,,,survey-text,359,1391133,0.0-19.0-3.8,65950,List2A,white,woman,,,,,"{""Q0"":""jane is touching kate""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1391638,0.0-19.0-0.9,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,361,1393643,0.0-19.0-1.9,65950,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,362,1395647,0.0-19.0-2.9,65950,List2A,white,woman,,,,null,,,,
6057,,,survey-text,363,1401707,0.0-19.0-3.9,65950,List2A,white,woman,,,,,"{""Q0"":""dave is touching jane""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1402209,0.0-19.0-0.10,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,365,1404213,0.0-19.0-1.10,65950,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,366,1406215,0.0-19.0-2.10,65950,List2A,white,woman,,,,null,,,,
9319,,,survey-text,367,1415535,0.0-19.0-3.10,65950,List2A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1416040,0.0-19.0-0.11,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,369,1418046,0.0-19.0-1.11,65950,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1420051,0.0-19.0-2.11,65950,List2A,white,woman,,,,null,,,,
11735,,,survey-text,371,1431789,0.0-19.0-3.11,65950,List2A,white,woman,,,,,"{""Q0"":""fred and beth are yelling at each other""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1432293,0.0-19.0-0.12,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,373,1434299,0.0-19.0-1.12,65950,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,374,1436302,0.0-19.0-2.12,65950,List2A,white,woman,,,,null,,,,
11730,,,survey-text,375,1448035,0.0-19.0-3.12,65950,List2A,white,woman,,,,,"{""Q0"":""kate and fred are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1448539,0.0-19.0-0.13,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,377,1450544,0.0-19.0-1.13,65950,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,1452549,0.0-19.0-2.13,65950,List2A,white,woman,,,,null,,,,
8737,,,survey-text,379,1461288,0.0-19.0-3.13,65950,List2A,white,woman,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1461795,0.0-19.0-0.14,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,381,1463798,0.0-19.0-1.14,65950,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1465805,0.0-19.0-2.14,65950,List2A,white,woman,,,,null,,,,
10015,,,survey-text,383,1475823,0.0-19.0-3.14,65950,List2A,white,woman,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1476327,0.0-19.0-0.15,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,385,1478333,0.0-19.0-1.15,65950,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1480337,0.0-19.0-2.15,65950,List2A,white,woman,,,,null,,,,
10868,,,survey-text,387,1491207,0.0-19.0-3.15,65950,List2A,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1491709,0.0-19.0-0.16,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,389,1493718,0.0-19.0-1.16,65950,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1495723,0.0-19.0-2.16,65950,List2A,white,woman,,,,null,,,,
8644,,,survey-text,391,1504369,0.0-19.0-3.16,65950,List2A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1504871,0.0-19.0-0.17,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,393,1506876,0.0-19.0-1.17,65950,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,394,1508880,0.0-19.0-2.17,65950,List2A,white,woman,,,,null,,,,
10890,,,survey-text,395,1519772,0.0-19.0-3.17,65950,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1520278,0.0-19.0-0.18,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,397,1522281,0.0-19.0-1.18,65950,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1524286,0.0-19.0-2.18,65950,List2A,white,woman,,,,null,,,,
9733,,,survey-text,399,1534023,0.0-19.0-3.18,65950,List2A,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1534526,0.0-19.0-0.19,65950,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,401,1536530,0.0-19.0-1.19,65950,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,402,1538533,0.0-19.0-2.19,65950,List2A,white,woman,,,,null,,,,
12370,,,survey-text,403,1550907,0.0-19.0-3.19,65950,List2A,white,woman,,,,,"{""Q0"":""kate and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
1754,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1552663,0.0-20.0,65950,List2A,white,woman,,,,,,,,
24501,,,survey-text,405,1578172,0.0-21.0,65950,List2A,white,woman,,,,,"{""Q0"":""23"",""Q1"":""english"",""Q2"":""english"",""Q3"":""canada"",""Q4"":""white"",""Q5"":""female""}",,,demographics
65303,,,survey-likert,406,1643494,0.0-22.0,65950,List2A,white,woman,,,,,"{""Q0"":1,""Q1"":1,""Q2"":1,""Q3"":3,""Q4"":1,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":2,""Q9"":1,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
51166,,,survey-likert,407,1694673,0.0-23.0,65950,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":6,""Q3"":3,""Q4"":5,""Q5"":2,""Q6"":4,""Q7"":3,""Q8"":5,""Q9"":5,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
9865,,,survey-text,408,1704542,0.0-24.0,65950,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
7739,,,external-html,409,1712624,0.0-25.0,65950,List2A,white,woman,debrief.html,,,,,,,
