rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1360454,0.0-19.0-0.9,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss7.gif""</stim_listA>",,html-keyboard-response,361,1362457,0.0-19.0-1.9,88497,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1364459,0.0-19.0-2.9,88497,List1A,white,man,,,,null,,,,
5579,,,survey-text,363,1370039,0.0-19.0-3.9,88497,List1A,white,man,,,,,"{""Q0"":""Beth is kissing Ruth""}","<img src=""stim_listA/kiss7.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1370541,0.0-19.0-0.10,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,365,1372545,0.0-19.0-1.10,88497,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1374547,0.0-19.0-2.10,88497,List1A,white,man,,,,null,,,,
8948,,,survey-text,367,1383496,0.0-19.0-3.10,88497,List1A,white,man,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1383999,0.0-19.0-0.11,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance7.gif""</stim_listA>",,html-keyboard-response,369,1386002,0.0-19.0-1.11,88497,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1388004,0.0-19.0-2.11,88497,List1A,white,man,,,,null,,,,
9067,,,survey-text,371,1397072,0.0-19.0-3.11,88497,List1A,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1397574,0.0-19.0-0.12,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,373,1399577,0.0-19.0-1.12,88497,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1401580,0.0-19.0-2.12,88497,List1A,white,man,,,,null,,,,
4262,,,survey-text,375,1405844,0.0-19.0-3.12,88497,List1A,white,man,,,,,"{""Q0"":""mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1406346,0.0-19.0-0.13,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,377,1408349,0.0-19.0-1.13,88497,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1410352,0.0-19.0-2.13,88497,List1A,white,man,,,,null,,,,
7155,,,survey-text,379,1417508,0.0-19.0-3.13,88497,List1A,white,man,,,,,"{""Q0"":""luke is shouting at beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1418010,0.0-19.0-0.14,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,381,1420013,0.0-19.0-1.14,88497,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,382,1422016,0.0-19.0-2.14,88497,List1A,white,man,,,,null,,,,
8170,,,survey-text,383,1430187,0.0-19.0-3.14,88497,List1A,white,man,,,,,"{""Q0"":""Kate and Ruth are dancing with each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1430690,0.0-19.0-0.15,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,385,1432692,0.0-19.0-1.15,88497,List1A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,386,1434694,0.0-19.0-2.15,88497,List1A,white,man,,,,null,,,,
9605,,,survey-text,387,1444300,0.0-19.0-3.15,88497,List1A,white,man,,,,,"{""Q0"":""Jane and Dave are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1444803,0.0-19.0-0.16,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,389,1446806,0.0-19.0-1.16,88497,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1448808,0.0-19.0-2.16,88497,List1A,white,man,,,,null,,,,
6035,,,survey-text,391,1454844,0.0-19.0-3.16,88497,List1A,white,man,,,,,"{""Q0"":""Fred is dancing with Dave""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1455346,0.0-19.0-0.17,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,393,1457349,0.0-19.0-1.17,88497,List1A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1459352,0.0-19.0-2.17,88497,List1A,white,man,,,,null,,,,
4569,,,survey-text,395,1463923,0.0-19.0-3.17,88497,List1A,white,man,,,,,"{""Q0"":""Fred is kissing Beth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1464425,0.0-19.0-0.18,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,397,1466428,0.0-19.0-1.18,88497,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1468431,0.0-19.0-2.18,88497,List1A,white,man,,,,null,,,,
11553,,,survey-text,399,1479986,0.0-19.0-3.18,88497,List1A,white,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1480488,0.0-19.0-0.19,88497,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,401,1482491,0.0-19.0-1.19,88497,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,402,1484493,0.0-19.0-2.19,88497,List1A,white,man,,,,null,,,,
7921,,,survey-text,403,1492416,0.0-19.0-3.19,88497,List1A,white,man,,,,,"{""Q0"":""Beth is talking to Jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
2685,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1495103,0.0-20.0,88497,List1A,white,man,,,,,,,,
31882,,,survey-text,405,1527987,0.0-21.0,88497,List1A,white,man,,,,,"{""Q0"":""21"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK (England)"",""Q4"":""White British"",""Q5"":""Male""}",,,demographics
51203,,,survey-likert,406,1579196,0.0-22.0,88497,List1A,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":"""",""Q3"":5,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":3,""Q8"":4,""Q9"":5,""Q10"":3,""Q11"":2,""Q12"":5,""Q13"":5}",,,likert_race
56679,,,survey-likert,407,1635890,0.0-23.0,88497,List1A,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":6,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":2,""Q11"":2,""Q12"":4,""Q13"":4}",,,likert_gender
9632,,,survey-text,408,1645534,0.0-24.0,88497,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
48148,,,external-html,409,1693746,0.0-25.0,88497,List1A,white,man,debrief.html,,,,,,,
