rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,356,2279058,0.0-18.0-8.0-0.0,2023,List2A,black,man,,,,null,,,,
2278,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,357,2281344,0.0-18.0-10.0,2023,List2A,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,358,2282848,0.0-18.0-11.0-0.0,2023,List2A,black,man,,,,null,,,,
1809,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,359,2284665,0.0-18.0-13.0,2023,List2A,black,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,360,2286169,0.0-18.0-14.0-0.0,2023,List2A,black,man,,,,null,,,,
2165,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,361,2288342,0.0-18.0-16.0,2023,List2A,black,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,362,2289847,0.0-18.0-17.0-0.0,2023,List2A,black,man,,,,null,,,,
1614,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,363,2291467,0.0-18.0-19.0,2023,List2A,black,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,364,2292972,0.0-18.0-20.0-0.0,2023,List2A,black,man,,,,null,,,,
2159,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,365,2295138,0.0-18.0-22.0,2023,List2A,black,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,366,2296642,0.0-18.0-23.0-0.0,2023,List2A,black,man,,,,null,,,,
1543,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,367,2298189,0.0-18.0-25.0,2023,List2A,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2299701,0.0-19.0-0.0,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,369,2301707,0.0-19.0-1.0,2023,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,2303711,0.0-19.0-2.0,2023,List2A,black,man,,,,null,,,,
17995,,,survey-text,371,2321709,0.0-19.0-3.0,2023,List2A,black,man,,,,,"{""Q0"":""Mike is arguing with Beth ""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2322213,0.0-19.0-0.1,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,373,2324218,0.0-19.0-1.1,2023,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,2326222,0.0-19.0-2.1,2023,List2A,black,man,,,,null,,,,
24563,,,survey-text,375,2350788,0.0-19.0-3.1,2023,List2A,black,man,,,,,"{""Q0"":""Luke is kissing Ruth ""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2351292,0.0-19.0-0.2,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,377,2353297,0.0-19.0-1.2,2023,List2A,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,378,2355301,0.0-19.0-2.2,2023,List2A,black,man,,,,null,,,,
20883,,,survey-text,379,2376192,0.0-19.0-3.2,2023,List2A,black,man,,,,,"{""Q0"":""Mike is fighting with Kate ""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2376696,0.0-19.0-0.3,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet5.gif""</stim_listA>",,html-keyboard-response,381,2378701,0.0-19.0-1.3,2023,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,382,2380705,0.0-19.0-2.3,2023,List2A,black,man,,,,null,,,,
13146,,,survey-text,383,2393855,0.0-19.0-3.3,2023,List2A,black,man,,,,,"{""Q0"":""Dave is meeting Mike ""}","<img src=""stim_listA/meet5.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2394359,0.0-19.0-0.4,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,385,2396364,0.0-19.0-1.4,2023,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,2398367,0.0-19.0-2.4,2023,List2A,black,man,,,,null,,,,
14883,,,survey-text,387,2413254,0.0-19.0-3.4,2023,List2A,black,man,,,,,"{""Q0"":""Ruth arguing with Kate ""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2413757,0.0-19.0-0.5,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,389,2415762,0.0-19.0-1.5,2023,List2A,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,2417766,0.0-19.0-2.5,2023,List2A,black,man,,,,null,,,,
19006,,,survey-text,391,2436776,0.0-19.0-3.5,2023,List2A,black,man,,,,,"{""Q0"":""Beth is fighting Ruth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2437281,0.0-19.0-0.6,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,393,2439286,0.0-19.0-1.6,2023,List2A,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,2441290,0.0-19.0-2.6,2023,List2A,black,man,,,,null,,,,
12140,,,survey-text,395,2453434,0.0-19.0-3.6,2023,List2A,black,man,,,,,"{""Q0"":""Fred is dancing with Kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2453938,0.0-19.0-0.7,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,397,2455943,0.0-19.0-1.7,2023,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,2457947,0.0-19.0-2.7,2023,List2A,black,man,,,,null,,,,
16677,,,survey-text,399,2474628,0.0-19.0-3.7,2023,List2A,black,man,,,,,"{""Q0"":""Luke is touching Ruth ""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2475133,0.0-19.0-0.8,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,401,2477138,0.0-19.0-1.8,2023,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,2479142,0.0-19.0-2.8,2023,List2A,black,man,,,,null,,,,
9339,,,survey-text,403,2488485,0.0-19.0-3.8,2023,List2A,black,man,,,,,"{""Q0"":""Dave is marrying Fred ""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2488989,0.0-19.0-0.9,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,405,2490993,0.0-19.0-1.9,2023,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,406,2492997,0.0-19.0-2.9,2023,List2A,black,man,,,,null,,,,
14927,,,survey-text,407,2507927,0.0-19.0-3.9,2023,List2A,black,man,,,,,"{""Q0"":""Beth and Jane are dancing ""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2508432,0.0-19.0-0.10,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,409,2510436,0.0-19.0-1.10,2023,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,410,2512441,0.0-19.0-2.10,2023,List2A,black,man,,,,null,,,,
13918,,,survey-text,411,2526362,0.0-19.0-3.10,2023,List2A,black,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2526865,0.0-19.0-0.11,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,413,2528870,0.0-19.0-1.11,2023,List2A,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,414,2530874,0.0-19.0-2.11,2023,List2A,black,man,,,,null,,,,
9516,,,survey-text,415,2540394,0.0-19.0-3.11,2023,List2A,black,man,,,,,"{""Q0"":""Kate is talking to Fred ""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2540900,0.0-19.0-0.12,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,417,2542905,0.0-19.0-1.12,2023,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,418,2544909,0.0-19.0-2.12,2023,List2A,black,man,,,,null,,,,
19293,,,survey-text,419,2564213,0.0-19.0-3.12,2023,List2A,black,man,,,,,"{""Q0"":""Dave is talking to Fred ""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2564718,0.0-19.0-0.13,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,421,2566723,0.0-19.0-1.13,2023,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,422,2568728,0.0-19.0-2.13,2023,List2A,black,man,,,,null,,,,
21079,,,survey-text,423,2589810,0.0-19.0-3.13,2023,List2A,black,man,,,,,"{""Q0"":""Mike and Kate are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2590313,0.0-19.0-0.14,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,425,2592318,0.0-19.0-1.14,2023,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,426,2594322,0.0-19.0-2.14,2023,List2A,black,man,,,,null,,,,
14251,,,survey-text,427,2608577,0.0-19.0-3.14,2023,List2A,black,man,,,,,"{""Q0"":""Dave is arguing with Ruth ""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2609087,0.0-19.0-0.15,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,429,2611092,0.0-19.0-1.15,2023,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,430,2613095,0.0-19.0-2.15,2023,List2A,black,man,,,,null,,,,
17164,,,survey-text,431,2630263,0.0-19.0-3.15,2023,List2A,black,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other ""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2630766,0.0-19.0-0.16,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,433,2632771,0.0-19.0-1.16,2023,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,434,2634775,0.0-19.0-2.16,2023,List2A,black,man,,,,null,,,,
19481,,,survey-text,435,2654260,0.0-19.0-3.16,2023,List2A,black,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2654764,0.0-19.0-0.17,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,437,2656768,0.0-19.0-1.17,2023,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,438,2658772,0.0-19.0-2.17,2023,List2A,black,man,,,,null,,,,
22010,,,survey-text,439,2680792,0.0-19.0-3.17,2023,List2A,black,man,,,,,"{""Q0"":""Mike is shouting at Kate ""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2681296,0.0-19.0-0.18,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,441,2683302,0.0-19.0-1.18,2023,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,442,2685307,0.0-19.0-2.18,2023,List2A,black,man,,,,null,,,,
13205,,,survey-text,443,2698515,0.0-19.0-3.18,2023,List2A,black,man,,,,,"{""Q0"":""Kate is marrying Ruth ""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,444,2699018,0.0-19.0-0.19,2023,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,445,2701023,0.0-19.0-1.19,2023,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,446,2703026,0.0-19.0-2.19,2023,List2A,black,man,,,,null,,,,
9608,,,survey-text,447,2712638,0.0-19.0-3.19,2023,List2A,black,man,,,,,"{""Q0"":""Beth is hugging Beth ""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
4519,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,448,2717169,0.0-20.0,2023,List2A,black,man,,,,,,,,
46325,,,survey-text,449,2764500,0.0-21.0,2023,List2A,black,man,,,,,"{""Q0"":""28"",""Q1"":""English "",""Q2"":""English "",""Q3"":""Scotland "",""Q4"":""Black Africa "",""Q5"":""Male ""}",,,demographics
46069,,,survey-likert,450,2810582,0.0-22.0,2023,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":3,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":3,""Q7"":4,""Q8"":4,""Q9"":5,""Q10"":2,""Q11"":5,""Q12"":2,""Q13"":4}",,,likert_race
33336,,,survey-likert,451,2843925,0.0-23.0,2023,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":6,""Q3"":2,""Q4"":3,""Q5"":3,""Q6"":4,""Q7"":3,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":4}",,,likert_gender
14757,,,survey-text,452,2858687,0.0-24.0,2023,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
10005,,,external-html,453,2868780,0.0-25.0,2023,List2A,black,man,debrief.html,,,,,,,
