rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5531,,,survey-text,358,1288127,0.0-17.0-3.16,85788,List2A,white,man,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,359,1288630,0.0-17.0-0.17,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight7.gif""</stim_listA>",,html-keyboard-response,360,1290637,0.0-17.0-1.17,85788,List2A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,361,1292638,0.0-17.0-2.17,85788,List2A,white,man,,,,null,,,,
6130,,,survey-text,362,1298769,0.0-17.0-3.17,85788,List2A,white,man,,,,,"{""Q0"":""jane is fighting kate""}","<img src=""stim_listA/fight7.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,363,1299270,0.0-17.0-0.18,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,364,1301278,0.0-17.0-1.18,85788,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,365,1303293,0.0-17.0-2.18,85788,List2A,white,man,,,,null,,,,
6403,,,survey-text,366,1309698,0.0-17.0-3.18,85788,List2A,white,man,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,367,1310212,0.0-17.0-0.19,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,368,1312215,0.0-17.0-1.19,85788,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,369,1314217,0.0-17.0-2.19,85788,List2A,white,man,,,,null,,,,
4215,,,survey-text,370,1318433,0.0-17.0-3.19,85788,List2A,white,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
6951,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,371,1325386,0.0-18.0-0.0,85788,List2A,white,man,,,,,,,,
4794,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,372,1331186,0.0-18.0-1.0,85788,List2A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,373,1332690,0.0-18.0-2.0-0.0,85788,List2A,white,man,,,,null,,,,
1262,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,374,1333955,0.0-18.0-4.0,85788,List2A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,375,1335484,0.0-18.0-5.0-0.0,85788,List2A,white,man,,,,null,,,,
1474,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,376,1336962,0.0-18.0-7.0,85788,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,377,1338465,0.0-18.0-8.0-0.0,85788,List2A,white,man,,,,null,,,,
1310,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,378,1339778,0.0-18.0-10.0,85788,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,379,1341281,0.0-18.0-11.0-0.0,85788,List2A,white,man,,,,null,,,,
1182,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,380,1342467,0.0-18.0-13.0,85788,List2A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,381,1343983,0.0-18.0-14.0-0.0,85788,List2A,white,man,,,,null,,,,
1216,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,382,1345202,0.0-18.0-16.0,85788,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,383,1346705,0.0-18.0-17.0-0.0,85788,List2A,white,man,,,,null,,,,
1207,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,384,1347915,0.0-18.0-19.0,85788,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,385,1349436,0.0-18.0-20.0-0.0,85788,List2A,white,man,,,,null,,,,
1795,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,386,1351234,0.0-18.0-22.0,85788,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,387,1352737,0.0-18.0-23.0-0.0,85788,List2A,white,man,,,,null,,,,
943,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,388,1353682,0.0-18.0-25.0,85788,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1355199,0.0-19.0-0.0,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,390,1357201,0.0-19.0-1.0,85788,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,391,1359203,0.0-19.0-2.0,85788,List2A,white,man,,,,null,,,,
6812,,,survey-text,392,1366017,0.0-19.0-3.0,85788,List2A,white,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1366529,0.0-19.0-0.1,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,394,1368534,0.0-19.0-1.1,85788,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,395,1370536,0.0-19.0-2.1,85788,List2A,white,man,,,,null,,,,
5471,,,survey-text,396,1376009,0.0-19.0-3.1,85788,List2A,white,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1376517,0.0-19.0-0.2,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,398,1378520,0.0-19.0-1.2,85788,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,399,1380526,0.0-19.0-2.2,85788,List2A,white,man,,,,null,,,,
4433,,,survey-text,400,1384961,0.0-19.0-3.2,85788,List2A,white,man,,,,,"{""Q0"":""luke is hugging ruth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1385463,0.0-19.0-0.3,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,402,1387480,0.0-19.0-1.3,85788,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,403,1389488,0.0-19.0-2.3,85788,List2A,white,man,,,,null,,,,
5159,,,survey-text,404,1394649,0.0-19.0-3.3,85788,List2A,white,man,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1395150,0.0-19.0-0.4,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,406,1397159,0.0-19.0-1.4,85788,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,407,1399161,0.0-19.0-2.4,85788,List2A,white,man,,,,null,,,,
4767,,,survey-text,408,1403929,0.0-19.0-3.4,85788,List2A,white,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1404432,0.0-19.0-0.5,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,410,1406436,0.0-19.0-1.5,85788,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,411,1408438,0.0-19.0-2.5,85788,List2A,white,man,,,,null,,,,
6380,,,survey-text,412,1414819,0.0-19.0-3.5,85788,List2A,white,man,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1415338,0.0-19.0-0.6,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,414,1417349,0.0-19.0-1.6,85788,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,415,1419353,0.0-19.0-2.6,85788,List2A,white,man,,,,null,,,,
5729,,,survey-text,416,1425083,0.0-19.0-3.6,85788,List2A,white,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1425586,0.0-19.0-0.7,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,418,1427589,0.0-19.0-1.7,85788,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,419,1429592,0.0-19.0-2.7,85788,List2A,white,man,,,,null,,,,
5562,,,survey-text,420,1435156,0.0-19.0-3.7,85788,List2A,white,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1435658,0.0-19.0-0.8,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,422,1437660,0.0-19.0-1.8,85788,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,423,1439663,0.0-19.0-2.8,85788,List2A,white,man,,,,null,,,,
4427,,,survey-text,424,1444091,0.0-19.0-3.8,85788,List2A,white,man,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1444594,0.0-19.0-0.9,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,426,1446598,0.0-19.0-1.9,85788,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,427,1448599,0.0-19.0-2.9,85788,List2A,white,man,,,,null,,,,
5339,,,survey-text,428,1453940,0.0-19.0-3.9,85788,List2A,white,man,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,429,1454441,0.0-19.0-0.10,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,430,1456451,0.0-19.0-1.10,85788,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,431,1458453,0.0-19.0-2.10,85788,List2A,white,man,,,,null,,,,
6125,,,survey-text,432,1464580,0.0-19.0-3.10,85788,List2A,white,man,,,,,"{""Q0"":""ruth is marrying dave""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,433,1465083,0.0-19.0-0.11,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,434,1467087,0.0-19.0-1.11,85788,List2A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,435,1469098,0.0-19.0-2.11,85788,List2A,white,man,,,,null,,,,
5640,,,survey-text,436,1474740,0.0-19.0-3.11,85788,List2A,white,man,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,437,1475259,0.0-19.0-0.12,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,438,1477276,0.0-19.0-1.12,85788,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,439,1479277,0.0-19.0-2.12,85788,List2A,white,man,,,,null,,,,
5602,,,survey-text,440,1484881,0.0-19.0-3.12,85788,List2A,white,man,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,441,1485382,0.0-19.0-0.13,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,442,1487387,0.0-19.0-1.13,85788,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,443,1489389,0.0-19.0-2.13,85788,List2A,white,man,,,,null,,,,
6274,,,survey-text,444,1495665,0.0-19.0-3.13,85788,List2A,white,man,,,,,"{""Q0"":""jane and kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,445,1496168,0.0-19.0-0.14,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,446,1498180,0.0-19.0-1.14,85788,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,447,1500182,0.0-19.0-2.14,85788,List2A,white,man,,,,null,,,,
6712,,,survey-text,448,1506897,0.0-19.0-3.14,85788,List2A,white,man,,,,,"{""Q0"":""dave and fred are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,449,1507414,0.0-19.0-0.15,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,450,1509417,0.0-19.0-1.15,85788,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,451,1511419,0.0-19.0-2.15,85788,List2A,white,man,,,,null,,,,
4348,,,survey-text,452,1515769,0.0-19.0-3.15,85788,List2A,white,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,453,1516276,0.0-19.0-0.16,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,454,1518287,0.0-19.0-1.16,85788,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,455,1520293,0.0-19.0-2.16,85788,List2A,white,man,,,,null,,,,
5795,,,survey-text,456,1526089,0.0-19.0-3.16,85788,List2A,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,457,1526591,0.0-19.0-0.17,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,458,1528592,0.0-19.0-1.17,85788,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,459,1530595,0.0-19.0-2.17,85788,List2A,white,man,,,,null,,,,
6030,,,survey-text,460,1536627,0.0-19.0-3.17,85788,List2A,white,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,461,1537128,0.0-19.0-0.18,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,462,1539130,0.0-19.0-1.18,85788,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,463,1541135,0.0-19.0-2.18,85788,List2A,white,man,,,,null,,,,
6297,,,survey-text,464,1547435,0.0-19.0-3.18,85788,List2A,white,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,465,1547937,0.0-19.0-0.19,85788,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,466,1549939,0.0-19.0-1.19,85788,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,467,1551941,0.0-19.0-2.19,85788,List2A,white,man,,,,null,,,,
6525,,,survey-text,468,1558467,0.0-19.0-3.19,85788,List2A,white,man,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
1711,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,469,1560180,0.0-20.0,85788,List2A,white,man,,,,,,,,
65378,,,survey-text,470,1626571,0.0-21.0,85788,List2A,white,man,,,,,"{""Q0"":""22"",""Q1"":""English"",""Q2"":""English"",""Q3"":""UK"",""Q4"":""White"",""Q5"":""Male""}",,,demographics
40815,,,survey-likert,471,1667393,0.0-22.0,85788,List2A,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":6,""Q6"":3,""Q7"":0,""Q8"":3,""Q9"":2,""Q10"":5,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
35520,,,survey-likert,472,1702923,0.0-23.0,85788,List2A,white,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":4,""Q5"":6,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
3006,,,survey-text,473,1705936,0.0-24.0,85788,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
21581,,,external-html,474,1727625,0.0-25.0,85788,List2A,white,man,debrief.html,,,,,,,
