rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
8838,,,survey-text,355,1877728,0.0-19.0-3.2,16381,List2B,black,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1878231,0.0-19.0-0.3,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,357,1880235,0.0-19.0-1.3,16381,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,358,1882238,0.0-19.0-2.3,16381,List2B,black,woman,,,,null,,,,
7559,,,survey-text,359,1889799,0.0-19.0-3.3,16381,List2B,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1890301,0.0-19.0-0.4,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,361,1892303,0.0-19.0-1.4,16381,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,362,1894306,0.0-19.0-2.4,16381,List2B,black,woman,,,,null,,,,
9155,,,survey-text,363,1903463,0.0-19.0-3.4,16381,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1903964,0.0-19.0-0.5,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,365,1905969,0.0-19.0-1.5,16381,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,1907972,0.0-19.0-2.5,16381,List2B,black,woman,,,,null,,,,
11443,,,survey-text,367,1919416,0.0-19.0-3.5,16381,List2B,black,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1919917,0.0-19.0-0.6,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,369,1921920,0.0-19.0-1.6,16381,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1923922,0.0-19.0-2.6,16381,List2B,black,woman,,,,null,,,,
15692,,,survey-text,371,1939616,0.0-19.0-3.6,16381,List2B,black,woman,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1940119,0.0-19.0-0.7,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,373,1942123,0.0-19.0-1.7,16381,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,374,1944124,0.0-19.0-2.7,16381,List2B,black,woman,,,,null,,,,
14386,,,survey-text,375,1958511,0.0-19.0-3.7,16381,List2B,black,woman,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1959013,0.0-19.0-0.8,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,377,1961015,0.0-19.0-1.8,16381,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,378,1963018,0.0-19.0-2.8,16381,List2B,black,woman,,,,null,,,,
10963,,,survey-text,379,1973982,0.0-19.0-3.8,16381,List2B,black,woman,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1974485,0.0-19.0-0.9,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,381,1976486,0.0-19.0-1.9,16381,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1978489,0.0-19.0-2.9,16381,List2B,black,woman,,,,null,,,,
8786,,,survey-text,383,1987282,0.0-19.0-3.9,16381,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1987783,0.0-19.0-0.10,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance6.gif""</stim_listB>",,html-keyboard-response,385,1989788,0.0-19.0-1.10,16381,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,386,1991790,0.0-19.0-2.10,16381,List2B,black,woman,,,,null,,,,
14479,,,survey-text,387,2006271,0.0-19.0-3.10,16381,List2B,black,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listB/dance6.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2006772,0.0-19.0-0.11,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,389,2008778,0.0-19.0-1.11,16381,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,390,2010780,0.0-19.0-2.11,16381,List2B,black,woman,,,,null,,,,
7014,,,survey-text,391,2017795,0.0-19.0-3.11,16381,List2B,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2018298,0.0-19.0-0.12,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,393,2020301,0.0-19.0-1.12,16381,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,2022303,0.0-19.0-2.12,16381,List2B,black,woman,,,,null,,,,
10432,,,survey-text,395,2032736,0.0-19.0-3.12,16381,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2033239,0.0-19.0-0.13,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,397,2035244,0.0-19.0-1.13,16381,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,398,2037248,0.0-19.0-2.13,16381,List2B,black,woman,,,,null,,,,
8298,,,survey-text,399,2045547,0.0-19.0-3.13,16381,List2B,black,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2046049,0.0-19.0-0.14,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk2.gif""</stim_listB>",,html-keyboard-response,401,2048053,0.0-19.0-1.14,16381,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,402,2050055,0.0-19.0-2.14,16381,List2B,black,woman,,,,null,,,,
13314,,,survey-text,403,2063371,0.0-19.0-3.14,16381,List2B,black,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listB/talk2.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2063874,0.0-19.0-0.15,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,405,2065877,0.0-19.0-1.15,16381,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,406,2067878,0.0-19.0-2.15,16381,List2B,black,woman,,,,null,,,,
13249,,,survey-text,407,2081129,0.0-19.0-3.15,16381,List2B,black,woman,,,,,"{""Q0"":""jane and beth are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2081631,0.0-19.0-0.16,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,409,2083634,0.0-19.0-1.16,16381,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,410,2085636,0.0-19.0-2.16,16381,List2B,black,woman,,,,null,,,,
7641,,,survey-text,411,2093280,0.0-19.0-3.16,16381,List2B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2093782,0.0-19.0-0.17,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet1.gif""</stim_listB>",,html-keyboard-response,413,2095787,0.0-19.0-1.17,16381,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,414,2097788,0.0-19.0-2.17,16381,List2B,black,woman,,,,null,,,,
7551,,,survey-text,415,2105341,0.0-19.0-3.17,16381,List2B,black,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listB/meet1.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2105843,0.0-19.0-0.18,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,417,2107846,0.0-19.0-1.18,16381,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,418,2109847,0.0-19.0-2.18,16381,List2B,black,woman,,,,null,,,,
10621,,,survey-text,419,2120471,0.0-19.0-3.18,16381,List2B,black,woman,,,,,"{""Q0"":""ruth is shouting at beth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2120972,0.0-19.0-0.19,16381,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,421,2122977,0.0-19.0-1.19,16381,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,422,2124979,0.0-19.0-2.19,16381,List2B,black,woman,,,,null,,,,
18227,,,survey-text,423,2143208,0.0-19.0-3.19,16381,List2B,black,woman,,,,,"{""Q0"":""is fighting (NO PIC)""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
2972,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,2146181,0.0-20.0,16381,List2B,black,woman,,,,,,,,
34379,,,survey-text,425,2181564,0.0-21.0,16381,List2B,black,woman,,,,,"{""Q0"":""49"",""Q1"":""english"",""Q2"":""english"",""Q3"":""usa"",""Q4"":""black"",""Q5"":""female""}",,,demographics
71199,,,survey-likert,426,2252771,0.0-22.0,16381,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":4,""Q4"":5,""Q5"":2,""Q6"":3,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":2,""Q12"":4,""Q13"":3}",,,likert_race
72118,,,survey-likert,427,2324895,0.0-23.0,16381,List2B,black,woman,,,,,"{""Q0"":4,""Q1"":5,""Q2"":4,""Q3"":2,""Q4"":6,""Q5"":3,""Q6"":4,""Q7"":3,""Q8"":4,""Q9"":2,""Q10"":3,""Q11"":2,""Q12"":4,""Q13"":3}",,,likert_gender
13671,,,survey-text,428,2338569,0.0-24.0,16381,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
23937,,,external-html,429,2362878,0.0-25.0,16381,List2B,black,woman,debrief.html,,,,,,,
