rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5173,,,survey-text,363,1215976,0.0-19.0-3.9,92479,List2B,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1216477,0.0-19.0-0.10,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,365,1218479,0.0-19.0-1.10,92479,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,366,1220481,0.0-19.0-2.10,92479,List2B,black,man,,,,null,,,,
9286,,,survey-text,367,1229768,0.0-19.0-3.10,92479,List2B,black,man,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1230270,0.0-19.0-0.11,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,369,1232272,0.0-19.0-1.11,92479,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,370,1234273,0.0-19.0-2.11,92479,List2B,black,man,,,,null,,,,
6059,,,survey-text,371,1240334,0.0-19.0-3.11,92479,List2B,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1240836,0.0-19.0-0.12,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,373,1242839,0.0-19.0-1.12,92479,List2B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1244840,0.0-19.0-2.12,92479,List2B,black,man,,,,null,,,,
8551,,,survey-text,375,1253391,0.0-19.0-3.12,92479,List2B,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1253892,0.0-19.0-0.13,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,377,1255894,0.0-19.0-1.13,92479,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1257895,0.0-19.0-2.13,92479,List2B,black,man,,,,null,,,,
6724,,,survey-text,379,1264620,0.0-19.0-3.13,92479,List2B,black,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1265121,0.0-19.0-0.14,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue3.gif""</stim_listB>",,html-keyboard-response,381,1267123,0.0-19.0-1.14,92479,List2B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,382,1269124,0.0-19.0-2.14,92479,List2B,black,man,,,,null,,,,
5706,,,survey-text,383,1274832,0.0-19.0-3.14,92479,List2B,black,man,,,,,"{""Q0"":""mike is arguing with beth""}","<img src=""stim_listB/argue3.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1275334,0.0-19.0-0.15,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,385,1277335,0.0-19.0-1.15,92479,List2B,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1279336,0.0-19.0-2.15,92479,List2B,black,man,,,,null,,,,
5514,,,survey-text,387,1284852,0.0-19.0-3.15,92479,List2B,black,man,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1285354,0.0-19.0-0.16,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,389,1287355,0.0-19.0-1.16,92479,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1289356,0.0-19.0-2.16,92479,List2B,black,man,,,,null,,,,
6984,,,survey-text,391,1296342,0.0-19.0-3.16,92479,List2B,black,man,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1296843,0.0-19.0-0.17,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,393,1298846,0.0-19.0-1.17,92479,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1300847,0.0-19.0-2.17,92479,List2B,black,man,,,,null,,,,
4396,,,survey-text,395,1305245,0.0-19.0-3.17,92479,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1305746,0.0-19.0-0.18,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,397,1307747,0.0-19.0-1.18,92479,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1309749,0.0-19.0-2.18,92479,List2B,black,man,,,,null,,,,
5615,,,survey-text,399,1315365,0.0-19.0-3.18,92479,List2B,black,man,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1315866,0.0-19.0-0.19,92479,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,401,1317867,0.0-19.0-1.19,92479,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1319870,0.0-19.0-2.19,92479,List2B,black,man,,,,null,,,,
9124,,,survey-text,403,1328995,0.0-19.0-3.19,92479,List2B,black,man,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
1893,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1330888,0.0-20.0,92479,List2B,black,man,,,,,,,,
16476,,,survey-text,405,1348367,0.0-21.0,92479,List2B,black,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
195049,,,survey-likert,406,1543421,0.0-22.0,92479,List2B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":4,""Q13"":3}",,,likert_race
90251,,,survey-likert,407,1633681,0.0-23.0,92479,List2B,black,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":4,""Q5"":4,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":4,""Q11"":1,""Q12"":5,""Q13"":5}",,,likert_gender
8542,,,survey-text,408,1642229,0.0-24.0,92479,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
31985,,,external-html,409,1674297,0.0-25.0,92479,List2B,black,man,debrief.html,,,,,,,
