rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5026,,,survey-text,363,1411086,0.0-19.0-3.9,39591,List1B,black,man,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1411587,0.0-19.0-0.10,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,365,1413590,0.0-19.0-1.10,39591,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1415591,0.0-19.0-2.10,39591,List1B,black,man,,,,null,,,,
4654,,,survey-text,367,1420246,0.0-19.0-3.10,39591,List1B,black,man,,,,,"{""Q0"":""dave is talking to fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1420750,0.0-19.0-0.11,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,369,1422752,0.0-19.0-1.11,39591,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,370,1424754,0.0-19.0-2.11,39591,List1B,black,man,,,,null,,,,
5668,,,survey-text,371,1430423,0.0-19.0-3.11,39591,List1B,black,man,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1430926,0.0-19.0-0.12,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,373,1432928,0.0-19.0-1.12,39591,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,374,1434930,0.0-19.0-2.12,39591,List1B,black,man,,,,null,,,,
5054,,,survey-text,375,1439985,0.0-19.0-3.12,39591,List1B,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1440486,0.0-19.0-0.13,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,377,1442489,0.0-19.0-1.13,39591,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,378,1444490,0.0-19.0-2.13,39591,List1B,black,man,,,,null,,,,
4633,,,survey-text,379,1449125,0.0-19.0-3.13,39591,List1B,black,man,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1449626,0.0-19.0-0.14,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,381,1451628,0.0-19.0-1.14,39591,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,1453629,0.0-19.0-2.14,39591,List1B,black,man,,,,null,,,,
3993,,,survey-text,383,1457625,0.0-19.0-3.14,39591,List1B,black,man,,,,,"{""Q0"":""ruth and kate are talking to each other""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1458127,0.0-19.0-0.15,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,385,1460129,0.0-19.0-1.15,39591,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,1462131,0.0-19.0-2.15,39591,List1B,black,man,,,,null,,,,
4300,,,survey-text,387,1466432,0.0-19.0-3.15,39591,List1B,black,man,,,,,"{""Q0"":""fred and luke are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1466935,0.0-19.0-0.16,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,389,1468938,0.0-19.0-1.16,39591,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1470940,0.0-19.0-2.16,39591,List1B,black,man,,,,null,,,,
4126,,,survey-text,391,1475068,0.0-19.0-3.16,39591,List1B,black,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1475571,0.0-19.0-0.17,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,393,1477573,0.0-19.0-1.17,39591,List1B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,394,1479575,0.0-19.0-2.17,39591,List1B,black,man,,,,null,,,,
5067,,,survey-text,395,1484643,0.0-19.0-3.17,39591,List1B,black,man,,,,,"{""Q0"":""ruth and luke are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1485145,0.0-19.0-0.18,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,397,1487147,0.0-19.0-1.18,39591,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1489149,0.0-19.0-2.18,39591,List1B,black,man,,,,null,,,,
4850,,,survey-text,399,1493999,0.0-19.0-3.18,39591,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1494502,0.0-19.0-0.19,39591,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,401,1496504,0.0-19.0-1.19,39591,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,402,1498505,0.0-19.0-2.19,39591,List1B,black,man,,,,null,,,,
3735,,,survey-text,403,1502242,0.0-19.0-3.19,39591,List1B,black,man,,,,,"{""Q0"":""jane is talking to beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
2937,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1505181,0.0-20.0,39591,List1B,black,man,,,,,,,,
16332,,,survey-text,405,1522518,0.0-21.0,39591,List1B,black,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
34056,,,survey-likert,406,1556582,0.0-22.0,39591,List1B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":5,""Q5"":6,""Q6"":6,""Q7"":3,""Q8"":5,""Q9"":4,""Q10"":2,""Q11"":1,""Q12"":4,""Q13"":4}",,,likert_race
24182,,,survey-likert,407,1580771,0.0-23.0,39591,List1B,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":5,""Q10"":4,""Q11"":5,""Q12"":5,""Q13"":4}",,,likert_gender
10402,,,survey-text,408,1591177,0.0-24.0,39591,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
4222,,,external-html,409,1595704,0.0-25.0,39591,List1B,black,man,debrief.html,,,,,,,
