rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1098667,0.0-19.0-0.9,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,361,1100673,0.0-19.0-1.9,57109,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,362,1102675,0.0-19.0-2.9,57109,List1A,white,woman,,,,null,,,,
4453,,,survey-text,363,1107129,0.0-19.0-3.9,57109,List1A,white,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1107631,0.0-19.0-0.10,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,365,1109634,0.0-19.0-1.10,57109,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,366,1111638,0.0-19.0-2.10,57109,List1A,white,woman,,,,null,,,,
4253,,,survey-text,367,1115891,0.0-19.0-3.10,57109,List1A,white,woman,,,,,"{""Q0"":""ruth is meeting luke""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1116394,0.0-19.0-0.11,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,369,1118399,0.0-19.0-1.11,57109,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,370,1120401,0.0-19.0-2.11,57109,List1A,white,woman,,,,null,,,,
4347,,,survey-text,371,1124748,0.0-19.0-3.11,57109,List1A,white,woman,,,,,"{""Q0"":""mike is hugging dave""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1125255,0.0-19.0-0.12,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,373,1127262,0.0-19.0-1.12,57109,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1129263,0.0-19.0-2.12,57109,List1A,white,woman,,,,null,,,,
6277,,,survey-text,375,1135542,0.0-19.0-3.12,57109,List1A,white,woman,,,,,"{""Q0"":""kate is marrying ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1136047,0.0-19.0-0.13,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,377,1138052,0.0-19.0-1.13,57109,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,1140053,0.0-19.0-2.13,57109,List1A,white,woman,,,,null,,,,
4839,,,survey-text,379,1144894,0.0-19.0-3.13,57109,List1A,white,woman,,,,,"{""Q0"":""kate is kissing mike""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1145400,0.0-19.0-0.14,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,381,1147401,0.0-19.0-1.14,57109,List1A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1149403,0.0-19.0-2.14,57109,List1A,white,woman,,,,null,,,,
4013,,,survey-text,383,1153418,0.0-19.0-3.14,57109,List1A,white,woman,,,,,"{""Q0"":""dave is fighitng mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1153922,0.0-19.0-0.15,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug1.gif""</stim_listA>",,html-keyboard-response,385,1155926,0.0-19.0-1.15,57109,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,386,1157927,0.0-19.0-2.15,57109,List1A,white,woman,,,,null,,,,
5621,,,survey-text,387,1163549,0.0-19.0-3.15,57109,List1A,white,woman,,,,,"{""Q0"":""fred is hugging beth""}","<img src=""stim_listA/hug1.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1164055,0.0-19.0-0.16,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,389,1166060,0.0-19.0-1.16,57109,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,390,1168062,0.0-19.0-2.16,57109,List1A,white,woman,,,,null,,,,
7092,,,survey-text,391,1175155,0.0-19.0-3.16,57109,List1A,white,woman,,,,,"{""Q0"":""luke is fighting ruth""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1175661,0.0-19.0-0.17,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,393,1177666,0.0-19.0-1.17,57109,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1179667,0.0-19.0-2.17,57109,List1A,white,woman,,,,null,,,,
4843,,,survey-text,395,1184511,0.0-19.0-3.17,57109,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1185015,0.0-19.0-0.18,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,397,1187021,0.0-19.0-1.18,57109,List1A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,398,1189022,0.0-19.0-2.18,57109,List1A,white,woman,,,,null,,,,
3875,,,survey-text,399,1192899,0.0-19.0-3.18,57109,List1A,white,woman,,,,,"{""Q0"":""fred is hugging luke""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1193405,0.0-19.0-0.19,57109,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,401,1195407,0.0-19.0-1.19,57109,List1A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,402,1197408,0.0-19.0-2.19,57109,List1A,white,woman,,,,null,,,,
4435,,,survey-text,403,1201845,0.0-19.0-3.19,57109,List1A,white,woman,,,,,"{""Q0"":""kate is marrying dave""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
2726,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1204573,0.0-20.0,57109,List1A,white,woman,,,,,,,,
15402,,,survey-text,405,1220983,0.0-21.0,57109,List1A,white,woman,,,,,"{""Q0"":""22"",""Q1"":""english"",""Q2"":""english"",""Q3"":""canada"",""Q4"":""caucasian"",""Q5"":""female""}",,,demographics
29187,,,survey-likert,406,1250178,0.0-22.0,57109,List1A,white,woman,,,,,"{""Q0"":2,""Q1"":5,""Q2"":1,""Q3"":1,""Q4"":1,""Q5"":0,""Q6"":1,""Q7"":1,""Q8"":1,""Q9"":1,""Q10"":1,""Q11"":0,""Q12"":1,""Q13"":1}",,,likert_race
26938,,,survey-likert,407,1277127,0.0-23.0,57109,List1A,white,woman,,,,,"{""Q0"":4,""Q1"":2,""Q2"":4,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":3,""Q13"":3}",,,likert_gender
12368,,,survey-text,408,1289501,0.0-24.0,57109,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18344,,,external-html,409,1308196,0.0-25.0,57109,List1A,white,woman,debrief.html,,,,,,,
