rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1717887,0.0-19.0-0.3,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,357,1719890,0.0-19.0-1.3,66300,List1B,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,358,1721894,0.0-19.0-2.3,66300,List1B,white,woman,,,,null,,,,
6507,,,survey-text,359,1728405,0.0-19.0-3.3,66300,List1B,white,woman,,,,,"{""Q0"":""Mike shouts at dave""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1728909,0.0-19.0-0.4,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,361,1730913,0.0-19.0-1.4,66300,List1B,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,1732917,0.0-19.0-2.4,66300,List1B,white,woman,,,,null,,,,
5643,,,survey-text,363,1738563,0.0-19.0-3.4,66300,List1B,white,woman,,,,,"{""Q0"":""Jane hugs dave""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1739067,0.0-19.0-0.5,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,365,1741072,0.0-19.0-1.5,66300,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1743077,0.0-19.0-2.5,66300,List1B,white,woman,,,,null,,,,
7492,,,survey-text,367,1750571,0.0-19.0-3.5,66300,List1B,white,woman,,,,,"{""Q0"":""Fred talks with kate""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1751074,0.0-19.0-0.6,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,369,1753077,0.0-19.0-1.6,66300,List1B,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1755082,0.0-19.0-2.6,66300,List1B,white,woman,,,,null,,,,
7222,,,survey-text,371,1762307,0.0-19.0-3.6,66300,List1B,white,woman,,,,,"{""Q0"":""Mike dances with beth""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1762810,0.0-19.0-0.7,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,373,1764814,0.0-19.0-1.7,66300,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1766819,0.0-19.0-2.7,66300,List1B,white,woman,,,,null,,,,
9535,,,survey-text,375,1776358,0.0-19.0-3.7,66300,List1B,white,woman,,,,,"{""Q0"":""Dave talks with ruth""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1776861,0.0-19.0-0.8,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,377,1778866,0.0-19.0-1.8,66300,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1780870,0.0-19.0-2.8,66300,List1B,white,woman,,,,null,,,,
8001,,,survey-text,379,1788875,0.0-19.0-3.8,66300,List1B,white,woman,,,,,"{""Q0"":""Ruth shouts luke""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1789381,0.0-19.0-0.9,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,381,1791385,0.0-19.0-1.9,66300,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,382,1793390,0.0-19.0-2.9,66300,List1B,white,woman,,,,null,,,,
6032,,,survey-text,383,1799425,0.0-19.0-3.9,66300,List1B,white,woman,,,,,"{""Q0"":""Mike kisses kate""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1799928,0.0-19.0-0.10,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,385,1801933,0.0-19.0-1.10,66300,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,386,1803938,0.0-19.0-2.10,66300,List1B,white,woman,,,,null,,,,
7240,,,survey-text,387,1811183,0.0-19.0-3.10,66300,List1B,white,woman,,,,,"{""Q0"":""Jane touches dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1811686,0.0-19.0-0.11,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,389,1813689,0.0-19.0-1.11,66300,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,390,1815693,0.0-19.0-2.11,66300,List1B,white,woman,,,,null,,,,
9665,,,survey-text,391,1825362,0.0-19.0-3.11,66300,List1B,white,woman,,,,,"{""Q0"":""Like hugs ruth""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1825866,0.0-19.0-0.12,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,393,1827870,0.0-19.0-1.12,66300,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1829875,0.0-19.0-2.12,66300,List1B,white,woman,,,,null,,,,
6524,,,survey-text,395,1836403,0.0-19.0-3.12,66300,List1B,white,woman,,,,,"{""Q0"":""Jane argues luke""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1836906,0.0-19.0-0.13,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,397,1838910,0.0-19.0-1.13,66300,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1840914,0.0-19.0-2.13,66300,List1B,white,woman,,,,null,,,,
8727,,,survey-text,399,1849645,0.0-19.0-3.13,66300,List1B,white,woman,,,,,"{""Q0"":""Fred married dave""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1850148,0.0-19.0-0.14,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,401,1852154,0.0-19.0-1.14,66300,List1B,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1854158,0.0-19.0-2.14,66300,List1B,white,woman,,,,null,,,,
6451,,,survey-text,403,1860611,0.0-19.0-3.14,66300,List1B,white,woman,,,,,"{""Q0"":""Ruth touches beth""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1861116,0.0-19.0-0.15,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,405,1863121,0.0-19.0-1.15,66300,List1B,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,1865125,0.0-19.0-2.15,66300,List1B,white,woman,,,,null,,,,
5950,,,survey-text,407,1871079,0.0-19.0-3.15,66300,List1B,white,woman,,,,,"{""Q0"":""Beth shouts ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1871582,0.0-19.0-0.16,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,409,1873586,0.0-19.0-1.16,66300,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,410,1875590,0.0-19.0-2.16,66300,List1B,white,woman,,,,null,,,,
5485,,,survey-text,411,1881078,0.0-19.0-3.16,66300,List1B,white,woman,,,,,"{""Q0"":""Mike fights dave""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1881581,0.0-19.0-0.17,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk8.gif""</stim_listB>",,html-keyboard-response,413,1883584,0.0-19.0-1.17,66300,List1B,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,414,1885587,0.0-19.0-2.17,66300,List1B,white,woman,,,,null,,,,
8040,,,survey-text,415,1893631,0.0-19.0-3.17,66300,List1B,white,woman,,,,,"{""Q0"":""Ruth talks with kate""}","<img src=""stim_listB/talk8.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1894134,0.0-19.0-0.18,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,417,1896138,0.0-19.0-1.18,66300,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,418,1898142,0.0-19.0-2.18,66300,List1B,white,woman,,,,null,,,,
7889,,,survey-text,419,1906035,0.0-19.0-3.18,66300,List1B,white,woman,,,,,"{""Q0"":""Ruth married dave""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1906538,0.0-19.0-0.19,66300,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,421,1908543,0.0-19.0-1.19,66300,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,422,1910547,0.0-19.0-2.19,66300,List1B,white,woman,,,,null,,,,
5320,,,survey-text,423,1915869,0.0-19.0-3.19,66300,List1B,white,woman,,,,,"{""Q0"":""Ruth meets beth""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
3111,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1918983,0.0-20.0,66300,List1B,white,woman,,,,,,,,
27740,,,survey-text,425,1947726,0.0-21.0,66300,List1B,white,woman,,,,,"{""Q0"":""39"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Uk"",""Q4"":""British"",""Q5"":""Female""}",,,demographics
45223,,,survey-likert,426,1992978,0.0-22.0,66300,List1B,white,woman,,,,,"{""Q0"":"""",""Q1"":"""",""Q2"":3,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":2,""Q8"":2,""Q9"":3,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
44013,,,survey-likert,427,2036997,0.0-23.0,66300,List1B,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":3,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":3}",,,likert_gender
9411,,,survey-text,428,2046411,0.0-24.0,66300,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
20155,,,external-html,429,2066869,0.0-25.0,66300,List1B,white,woman,debrief.html,,,,,,,
