rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is arguing with,,html-keyboard-response,354,1505481,0.0-19.0-2.7,6844,List1B,black,woman,,,,null,,,,
7934,,,survey-text,355,1513416,0.0-19.0-3.7,6844,List1B,black,woman,,,,,"{""Q0"":""Beth is arguing with Mike.""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1513917,0.0-19.0-0.8,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,357,1515920,0.0-19.0-1.8,6844,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,358,1517921,0.0-19.0-2.8,6844,List1B,black,woman,,,,null,,,,
8639,,,survey-text,359,1526560,0.0-19.0-3.8,6844,List1B,black,woman,,,,,"{""Q0"":""Dave and Fred are marrying each other.""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1527063,0.0-19.0-0.9,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,361,1529066,0.0-19.0-1.9,6844,List1B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,362,1531068,0.0-19.0-2.9,6844,List1B,black,woman,,,,null,,,,
9376,,,survey-text,363,1540449,0.0-19.0-3.9,6844,List1B,black,woman,,,,,"{""Q0"":""Jane and Dave are hugging each other.""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1540949,0.0-19.0-0.10,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,365,1542951,0.0-19.0-1.10,6844,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1544953,0.0-19.0-2.10,6844,List1B,black,woman,,,,null,,,,
13414,,,survey-text,367,1558369,0.0-19.0-3.10,6844,List1B,black,woman,,,,,"{""Q0"":""Luke and Jane are arguing with each other.""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1558870,0.0-19.0-0.11,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss6.gif""</stim_listB>",,html-keyboard-response,369,1560873,0.0-19.0-1.11,6844,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,370,1562874,0.0-19.0-2.11,6844,List1B,black,woman,,,,null,,,,
9702,,,survey-text,371,1572576,0.0-19.0-3.11,6844,List1B,black,woman,,,,,"{""Q0"":""Dave and Mike are kissing each other.""}","<img src=""stim_listB/kiss6.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1573078,0.0-19.0-0.12,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,373,1575080,0.0-19.0-1.12,6844,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,1577082,0.0-19.0-2.12,6844,List1B,black,woman,,,,null,,,,
8741,,,survey-text,375,1585824,0.0-19.0-3.12,6844,List1B,black,woman,,,,,"{""Q0"":""Ruth and Beth are touching each other.""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1586326,0.0-19.0-0.13,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,377,1588327,0.0-19.0-1.13,6844,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,378,1590329,0.0-19.0-2.13,6844,List1B,black,woman,,,,null,,,,
7940,,,survey-text,379,1598272,0.0-19.0-3.13,6844,List1B,black,woman,,,,,"{""Q0"":""Beth and Ruth are meeting each other.""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1598774,0.0-19.0-0.14,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,381,1600775,0.0-19.0-1.14,6844,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,382,1602777,0.0-19.0-2.14,6844,List1B,black,woman,,,,null,,,,
8957,,,survey-text,383,1611736,0.0-19.0-3.14,6844,List1B,black,woman,,,,,"{""Q0"":""Dave and Ruth are talking to each other.""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1612237,0.0-19.0-0.15,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,385,1614239,0.0-19.0-1.15,6844,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1616241,0.0-19.0-2.15,6844,List1B,black,woman,,,,null,,,,
6846,,,survey-text,387,1623088,0.0-19.0-3.15,6844,List1B,black,woman,,,,,"{""Q0"":""Dave is meeting Mike.""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1623589,0.0-19.0-0.16,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,389,1625591,0.0-19.0-1.16,6844,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1627593,0.0-19.0-2.16,6844,List1B,black,woman,,,,null,,,,
7430,,,survey-text,391,1635024,0.0-19.0-3.16,6844,List1B,black,woman,,,,,"{""Q0"":""Fred and Beth are touching each other.""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1635525,0.0-19.0-0.17,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,393,1637528,0.0-19.0-1.17,6844,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1639530,0.0-19.0-2.17,6844,List1B,black,woman,,,,null,,,,
6125,,,survey-text,395,1645656,0.0-19.0-3.17,6844,List1B,black,woman,,,,,"{""Q0"":""Beth is kissing Fred.""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1646157,0.0-19.0-0.18,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,397,1648159,0.0-19.0-1.18,6844,List1B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1650161,0.0-19.0-2.18,6844,List1B,black,woman,,,,null,,,,
8781,,,survey-text,399,1658943,0.0-19.0-3.18,6844,List1B,black,woman,,,,,"{""Q0"":""Mike and Luke are talking to each other.""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1659445,0.0-19.0-0.19,6844,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,401,1661448,0.0-19.0-1.19,6844,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1663449,0.0-19.0-2.19,6844,List1B,black,woman,,,,null,,,,
8254,,,survey-text,403,1671703,0.0-19.0-3.19,6844,List1B,black,woman,,,,,"{""Q0"":""Luke and Ruth are touching each other.""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
3071,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1674776,0.0-20.0,6844,List1B,black,woman,,,,,,,,
23870,,,survey-text,405,1699647,0.0-21.0,6844,List1B,black,woman,,,,,"{""Q0"":""29"",""Q1"":""English"",""Q2"":""English"",""Q3"":""US"",""Q4"":""African-American"",""Q5"":""Female""}",,,demographics
76359,,,survey-likert,406,1776011,0.0-22.0,6844,List1B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":5,""Q7"":6,""Q8"":5,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":3}",,,likert_race
70485,,,survey-likert,407,1846521,0.0-23.0,6844,List1B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":3}",,,likert_gender
4793,,,survey-text,408,1851327,0.0-24.0,6844,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
11828,,,external-html,409,1863375,0.0-25.0,6844,List1B,black,woman,debrief.html,,,,,,,
