rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/marry2.gif""</stim_listB>",,html-keyboard-response,357,1378672,0.0-19.0-1.8,51202,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,358,1380679,0.0-19.0-2.8,51202,List2B,black,woman,,,,null,,,,
7219,,,survey-text,359,1387900,0.0-19.0-3.8,51202,List2B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry2.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1388401,0.0-19.0-0.9,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,361,1390418,0.0-19.0-1.9,51202,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,362,1392437,0.0-19.0-2.9,51202,List2B,black,woman,,,,null,,,,
6864,,,survey-text,363,1399303,0.0-19.0-3.9,51202,List2B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1399810,0.0-19.0-0.10,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,365,1401825,0.0-19.0-1.10,51202,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1403843,0.0-19.0-2.10,51202,List2B,black,woman,,,,null,,,,
6746,,,survey-text,367,1410591,0.0-19.0-3.10,51202,List2B,black,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1411095,0.0-19.0-0.11,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,369,1413097,0.0-19.0-1.11,51202,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,370,1415118,0.0-19.0-2.11,51202,List2B,black,woman,,,,null,,,,
6074,,,survey-text,371,1421194,0.0-19.0-3.11,51202,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1421700,0.0-19.0-0.12,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,373,1423709,0.0-19.0-1.12,51202,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,374,1425722,0.0-19.0-2.12,51202,List2B,black,woman,,,,null,,,,
5879,,,survey-text,375,1431602,0.0-19.0-3.12,51202,List2B,black,woman,,,,,"{""Q0"":""kate is meeting jane""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1432107,0.0-19.0-0.13,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,377,1434118,0.0-19.0-1.13,51202,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1436120,0.0-19.0-2.13,51202,List2B,black,woman,,,,null,,,,
7920,,,survey-text,379,1444043,0.0-19.0-3.13,51202,List2B,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1444545,0.0-19.0-0.14,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,381,1446564,0.0-19.0-1.14,51202,List2B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,1448573,0.0-19.0-2.14,51202,List2B,black,woman,,,,null,,,,
5814,,,survey-text,383,1454389,0.0-19.0-3.14,51202,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1454902,0.0-19.0-0.15,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,385,1456916,0.0-19.0-1.15,51202,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1458923,0.0-19.0-2.15,51202,List2B,black,woman,,,,null,,,,
5275,,,survey-text,387,1464200,0.0-19.0-3.15,51202,List2B,black,woman,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1464712,0.0-19.0-0.16,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,389,1466724,0.0-19.0-1.16,51202,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,390,1468731,0.0-19.0-2.16,51202,List2B,black,woman,,,,null,,,,
4811,,,survey-text,391,1473544,0.0-19.0-3.16,51202,List2B,black,woman,,,,,"{""Q0"":""fred is kissing luke""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1474050,0.0-19.0-0.17,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,393,1476058,0.0-19.0-1.17,51202,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,394,1478063,0.0-19.0-2.17,51202,List2B,black,woman,,,,null,,,,
4267,,,survey-text,395,1482331,0.0-19.0-3.17,51202,List2B,black,woman,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1482838,0.0-19.0-0.18,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,397,1484847,0.0-19.0-1.18,51202,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,398,1486857,0.0-19.0-2.18,51202,List2B,black,woman,,,,null,,,,
4562,,,survey-text,399,1491421,0.0-19.0-3.18,51202,List2B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1491930,0.0-19.0-0.19,51202,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,401,1493939,0.0-19.0-1.19,51202,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1495959,0.0-19.0-2.19,51202,List2B,black,woman,,,,null,,,,
7570,,,survey-text,403,1503533,0.0-19.0-3.19,51202,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
2500,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1506034,0.0-20.0,51202,List2B,black,woman,,,,,,,,
14917,,,survey-text,405,1521960,0.0-21.0,51202,List2B,black,woman,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""female""}",,,demographics
41722,,,survey-likert,406,1563689,0.0-22.0,51202,List2B,black,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":3}",,,likert_race
36909,,,survey-likert,407,1600605,0.0-23.0,51202,List2B,black,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":2,""Q6"":3,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_gender
11323,,,survey-text,408,1611931,0.0-24.0,51202,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
24440,,,external-html,409,1636600,0.0-25.0,51202,List2B,black,woman,debrief.html,,,,,,,
