rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,355,1249743,0.0-19.0-1.2,96469,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,356,1251746,0.0-19.0-2.2,96469,List1A,white,woman,,,,null,,,,
5433,,,survey-text,357,1257183,0.0-19.0-3.2,96469,List1A,white,woman,,,,,"{""Q0"":""Fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1257687,0.0-19.0-0.3,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,359,1259691,0.0-19.0-1.3,96469,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,360,1261695,0.0-19.0-2.3,96469,List1A,white,woman,,,,null,,,,
7202,,,survey-text,361,1268901,0.0-19.0-3.3,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth and Luke are meeting eachother""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1269404,0.0-19.0-0.4,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,363,1271408,0.0-19.0-1.4,96469,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,364,1273412,0.0-19.0-2.4,96469,List1A,white,woman,,,,null,,,,
7542,,,survey-text,365,1280958,0.0-19.0-3.4,96469,List1A,white,woman,,,,,"{""Q0"":""Ruth and Beth are meeting eachother""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1281461,0.0-19.0-0.5,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,367,1283465,0.0-19.0-1.5,96469,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,368,1285469,0.0-19.0-2.5,96469,List1A,white,woman,,,,null,,,,
7860,,,survey-text,369,1293332,0.0-19.0-3.5,96469,List1A,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with eachother""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1293835,0.0-19.0-0.6,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,371,1295840,0.0-19.0-1.6,96469,List1A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,372,1297844,0.0-19.0-2.6,96469,List1A,white,woman,,,,null,,,,
8343,,,survey-text,373,1306191,0.0-19.0-3.6,96469,List1A,white,woman,,,,,"{""Q0"":""Dave and Fred are arguing with eachother ""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1306694,0.0-19.0-0.7,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,375,1308699,0.0-19.0-1.7,96469,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,376,1310703,0.0-19.0-2.7,96469,List1A,white,woman,,,,null,,,,
5042,,,survey-text,377,1315748,0.0-19.0-3.7,96469,List1A,white,woman,,,,,"{""Q0"":""Kate is touching mike""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1316251,0.0-19.0-0.8,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,379,1318255,0.0-19.0-1.8,96469,List1A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,380,1320259,0.0-19.0-2.8,96469,List1A,white,woman,,,,null,,,,
4885,,,survey-text,381,1325148,0.0-19.0-3.8,96469,List1A,white,woman,,,,,"{""Q0"":""Mike is marrying beth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1325651,0.0-19.0-0.9,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,383,1327656,0.0-19.0-1.9,96469,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,384,1329660,0.0-19.0-2.9,96469,List1A,white,woman,,,,null,,,,
5017,,,survey-text,385,1334680,0.0-19.0-3.9,96469,List1A,white,woman,,,,,"{""Q0"":""Beth is shouting at ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1335183,0.0-19.0-0.10,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,387,1337186,0.0-19.0-1.10,96469,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,388,1339190,0.0-19.0-2.10,96469,List1A,white,woman,,,,null,,,,
5118,,,survey-text,389,1344312,0.0-19.0-3.10,96469,List1A,white,woman,,,,,"{""Q0"":""Kate is meeting mike""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1344816,0.0-19.0-0.11,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,391,1346820,0.0-19.0-1.11,96469,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,392,1348824,0.0-19.0-2.11,96469,List1A,white,woman,,,,null,,,,
9496,,,survey-text,393,1358323,0.0-19.0-3.11,96469,List1A,white,woman,,,,,"{""Q0"":""Kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1358826,0.0-19.0-0.12,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,395,1360830,0.0-19.0-1.12,96469,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,396,1362835,0.0-19.0-2.12,96469,List1A,white,woman,,,,null,,,,
7839,,,survey-text,397,1370677,0.0-19.0-3.12,96469,List1A,white,woman,,,,,"{""Q0"":""Dave and Jane are kissing eachother ""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1371180,0.0-19.0-0.13,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,399,1373185,0.0-19.0-1.13,96469,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,400,1375189,0.0-19.0-2.13,96469,List1A,white,woman,,,,null,,,,
6693,,,survey-text,401,1381885,0.0-19.0-3.13,96469,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are kissing eachother""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1382389,0.0-19.0-0.14,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,403,1384392,0.0-19.0-1.14,96469,List1A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,404,1386396,0.0-19.0-2.14,96469,List1A,white,woman,,,,null,,,,
4986,,,survey-text,405,1391386,0.0-19.0-3.14,96469,List1A,white,woman,,,,,"{""Q0"":""Dave is touching jane""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1391889,0.0-19.0-0.15,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,407,1393894,0.0-19.0-1.15,96469,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,408,1395897,0.0-19.0-2.15,96469,List1A,white,woman,,,,null,,,,
6959,,,survey-text,409,1402859,0.0-19.0-3.15,96469,List1A,white,woman,,,,,"{""Q0"":""Fred is talking to Kate ""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1403363,0.0-19.0-0.16,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,411,1405367,0.0-19.0-1.16,96469,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,412,1407371,0.0-19.0-2.16,96469,List1A,white,woman,,,,null,,,,
9369,,,survey-text,413,1416743,0.0-19.0-3.16,96469,List1A,white,woman,,,,,"{""Q0"":""Kate and Ruth are dancing with eachother""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1417246,0.0-19.0-0.17,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,415,1419250,0.0-19.0-1.17,96469,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,416,1421253,0.0-19.0-2.17,96469,List1A,white,woman,,,,null,,,,
4725,,,survey-text,417,1425982,0.0-19.0-3.17,96469,List1A,white,woman,,,,,"{""Q0"":""Dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1426486,0.0-19.0-0.18,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,419,1428490,0.0-19.0-1.18,96469,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,420,1430494,0.0-19.0-2.18,96469,List1A,white,woman,,,,null,,,,
7069,,,survey-text,421,1437567,0.0-19.0-3.18,96469,List1A,white,woman,,,,,"{""Q0"":""Kate and mike are shouting at eachother""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1438071,0.0-19.0-0.19,96469,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,423,1440075,0.0-19.0-1.19,96469,List1A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,424,1442079,0.0-19.0-2.19,96469,List1A,white,woman,,,,null,,,,
5390,,,survey-text,425,1447473,0.0-19.0-3.19,96469,List1A,white,woman,,,,,"{""Q0"":""Fred is kissing Luke ""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
1206,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,426,1448681,0.0-20.0,96469,List1A,white,woman,,,,,,,,
25930,,,survey-text,427,1475617,0.0-21.0,96469,List1A,white,woman,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""english"",""Q3"":""United Kingdom"",""Q4"":""White british"",""Q5"":""Female""}",,,demographics
56233,,,survey-likert,428,1531863,0.0-22.0,96469,List1A,white,woman,,,,,"{""Q0"":2,""Q1"":3,""Q2"":4,""Q3"":5,""Q4"":4,""Q5"":3,""Q6"":3,""Q7"":0,""Q8"":0,""Q9"":0,""Q10"":0,""Q11"":0,""Q12"":0,""Q13"":1}",,,likert_race
42865,,,survey-likert,429,1574735,0.0-23.0,96469,List1A,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":5,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":3,""Q8"":0,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":5}",,,likert_gender
4347,,,survey-text,430,1579086,0.0-24.0,96469,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
8632,,,external-html,431,1587803,0.0-25.0,96469,List1A,white,woman,debrief.html,,,,,,,
