rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1782,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,355,2208787,0.0-18.1-13.1,88432,List2A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,356,2210302,0.0-18.1-14.1-0.1,88432,List2A,white,man,,,,null,,,,
1773,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,357,2212078,0.0-18.1-16.1,88432,List2A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,358,2213591,0.0-18.1-17.1-0.1,88432,List2A,white,man,,,,null,,,,
1412,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,359,2215005,0.0-18.1-19.1,88432,List2A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,360,2216517,0.0-18.1-20.1-0.1,88432,List2A,white,man,,,,null,,,,
1639,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,361,2218159,0.0-18.1-22.1,88432,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,2219683,0.0-18.1-23.1-0.1,88432,List2A,white,man,,,,null,,,,
1332,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,2221017,0.0-18.1-25.1,88432,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2222530,0.0-19.0-0.0,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,365,2224538,0.0-19.0-1.0,88432,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,366,2226552,0.0-19.0-2.0,88432,List2A,white,man,,,,null,,,,
16916,,,survey-text,367,2243469,0.0-19.0-3.0,88432,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2243984,0.0-19.0-0.1,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,369,2245986,0.0-19.0-1.1,88432,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,370,2247988,0.0-19.0-2.1,88432,List2A,white,man,,,,null,,,,
10771,,,survey-text,371,2258759,0.0-19.0-3.1,88432,List2A,white,man,,,,,"{""Q0"":""Mike and Luke are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2259262,0.0-19.0-0.2,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch2.gif""</stim_listA>",,html-keyboard-response,373,2261271,0.0-19.0-1.2,88432,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,374,2263272,0.0-19.0-2.2,88432,List2A,white,man,,,,null,,,,
12761,,,survey-text,375,2276035,0.0-19.0-3.2,88432,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are touching each other""}","<img src=""stim_listA/touch2.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2276545,0.0-19.0-0.3,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,377,2278557,0.0-19.0-1.3,88432,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,378,2280566,0.0-19.0-2.3,88432,List2A,white,man,,,,null,,,,
8216,,,survey-text,379,2288784,0.0-19.0-3.3,88432,List2A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2289296,0.0-19.0-0.4,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,381,2291307,0.0-19.0-1.4,88432,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,2293310,0.0-19.0-2.4,88432,List2A,white,man,,,,null,,,,
10626,,,survey-text,383,2303937,0.0-19.0-3.4,88432,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are fighting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2304447,0.0-19.0-0.5,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,385,2306455,0.0-19.0-1.5,88432,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,2308457,0.0-19.0-2.5,88432,List2A,white,man,,,,null,,,,
6748,,,survey-text,387,2315206,0.0-19.0-3.5,88432,List2A,white,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2315715,0.0-19.0-0.6,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,389,2317717,0.0-19.0-1.6,88432,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,390,2319719,0.0-19.0-2.6,88432,List2A,white,man,,,,null,,,,
5760,,,survey-text,391,2325481,0.0-19.0-3.6,88432,List2A,white,man,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2325983,0.0-19.0-0.7,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,393,2327988,0.0-19.0-1.7,88432,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,2329990,0.0-19.0-2.7,88432,List2A,white,man,,,,null,,,,
9493,,,survey-text,395,2339485,0.0-19.0-3.7,88432,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2339986,0.0-19.0-0.8,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,397,2341990,0.0-19.0-1.8,88432,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,2343991,0.0-19.0-2.8,88432,List2A,white,man,,,,null,,,,
10449,,,survey-text,399,2354441,0.0-19.0-3.8,88432,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2354949,0.0-19.0-0.9,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,401,2356959,0.0-19.0-1.9,88432,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,402,2358973,0.0-19.0-2.9,88432,List2A,white,man,,,,null,,,,
7008,,,survey-text,403,2365984,0.0-19.0-3.9,88432,List2A,white,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2366487,0.0-19.0-0.10,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,405,2368491,0.0-19.0-1.10,88432,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,406,2370495,0.0-19.0-2.10,88432,List2A,white,man,,,,null,,,,
11070,,,survey-text,407,2381566,0.0-19.0-3.10,88432,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2382067,0.0-19.0-0.11,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,409,2384071,0.0-19.0-1.11,88432,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,410,2386073,0.0-19.0-2.11,88432,List2A,white,man,,,,null,,,,
6668,,,survey-text,411,2392743,0.0-19.0-3.11,88432,List2A,white,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2393244,0.0-19.0-0.12,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,413,2395261,0.0-19.0-1.12,88432,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,414,2397264,0.0-19.0-2.12,88432,List2A,white,man,,,,null,,,,
8591,,,survey-text,415,2405856,0.0-19.0-3.12,88432,List2A,white,man,,,,,"{""Q0"":""Ruth is shouting at Beth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2406364,0.0-19.0-0.13,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,417,2408367,0.0-19.0-1.13,88432,List2A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,418,2410370,0.0-19.0-2.13,88432,List2A,white,man,,,,null,,,,
10344,,,survey-text,419,2420715,0.0-19.0-3.13,88432,List2A,white,man,,,,,"{""Q0"":""Ruth and Dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2421216,0.0-19.0-0.14,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,421,2423229,0.0-19.0-1.14,88432,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,422,2425231,0.0-19.0-2.14,88432,List2A,white,man,,,,null,,,,
8627,,,survey-text,423,2433860,0.0-19.0-3.14,88432,List2A,white,man,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2434364,0.0-19.0-0.15,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,425,2436371,0.0-19.0-1.15,88432,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,426,2438385,0.0-19.0-2.15,88432,List2A,white,man,,,,null,,,,
14460,,,survey-text,427,2452849,0.0-19.0-3.15,88432,List2A,white,man,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2453357,0.0-19.0-0.16,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,429,2455364,0.0-19.0-1.16,88432,List2A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,430,2457365,0.0-19.0-2.16,88432,List2A,white,man,,,,null,,,,
16234,,,survey-text,431,2473600,0.0-19.0-3.16,88432,List2A,white,man,,,,,"{""Q0"":""Kate and Jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2474102,0.0-19.0-0.17,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,433,2476104,0.0-19.0-1.17,88432,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,434,2478107,0.0-19.0-2.17,88432,List2A,white,man,,,,null,,,,
12773,,,survey-text,435,2490883,0.0-19.0-3.17,88432,List2A,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2491399,0.0-19.0-0.18,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,437,2493410,0.0-19.0-1.18,88432,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,438,2495421,0.0-19.0-2.18,88432,List2A,white,man,,,,null,,,,
20064,,,survey-text,439,2515487,0.0-19.0-3.18,88432,List2A,white,man,,,,,"{""Q0"":""Fred and Dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2515989,0.0-19.0-0.19,88432,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,441,2517991,0.0-19.0-1.19,88432,List2A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,442,2519993,0.0-19.0-2.19,88432,List2A,white,man,,,,null,,,,
10840,,,survey-text,443,2530835,0.0-19.0-3.19,88432,List2A,white,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
3018,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,2533855,0.0-20.0,88432,List2A,white,man,,,,,,,,
44850,,,survey-text,445,2579708,0.0-21.0,88432,List2A,white,man,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""New Zealand"",""Q4"":""European"",""Q5"":""Male""}",,,demographics
85431,,,survey-likert,446,2665147,0.0-22.0,88432,List2A,white,man,,,,,"{""Q0"":3,""Q1"":2,""Q2"":2,""Q3"":5,""Q4"":3,""Q5"":5,""Q6"":3,""Q7"":1,""Q8"":1,""Q9"":2,""Q10"":1,""Q11"":1,""Q12"":2,""Q13"":4}",,,likert_race
76263,,,survey-likert,447,2741420,0.0-23.0,88432,List2A,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":5,""Q3"":6,""Q4"":4,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_gender
10666,,,survey-text,448,2752092,0.0-24.0,88432,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
46815,,,external-html,449,2799498,0.0-25.0,88432,List2A,white,man,debrief.html,,,,,,,
