rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is dancing with,,html-keyboard-response,351,1235027,0.0-17.0-2.0,93473,List2A,white,woman,,,,null,,,,
8464,,,survey-text,352,1243491,0.0-17.0-3.0,93473,List2A,white,woman,,,,,"{""Q0"":""kate is dancing with ruth""}","<img src=""stim_listA/dance7.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1244001,0.0-17.0-0.1,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,354,1246005,0.0-17.0-1.1,93473,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,355,1248012,0.0-17.0-2.1,93473,List2A,white,woman,,,,null,,,,
6597,,,survey-text,356,1254611,0.0-17.0-3.1,93473,List2A,white,woman,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1255115,0.0-17.0-0.2,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,358,1257117,0.0-17.0-1.2,93473,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,359,1259133,0.0-17.0-2.2,93473,List2A,white,woman,,,,null,,,,
5980,,,survey-text,360,1265114,0.0-17.0-3.2,93473,List2A,white,woman,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1265626,0.0-17.0-0.3,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,362,1267628,0.0-17.0-1.3,93473,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,363,1269641,0.0-17.0-2.3,93473,List2A,white,woman,,,,null,,,,
6768,,,survey-text,364,1276410,0.0-17.0-3.3,93473,List2A,white,woman,,,,,"{""Q0"":""fred and dave are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1276919,0.0-17.0-0.4,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,366,1278933,0.0-17.0-1.4,93473,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,367,1280948,0.0-17.0-2.4,93473,List2A,white,woman,,,,null,,,,
7406,,,survey-text,368,1288354,0.0-17.0-3.4,93473,List2A,white,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1288856,0.0-17.0-0.5,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,370,1290869,0.0-17.0-1.5,93473,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,371,1292870,0.0-17.0-2.5,93473,List2A,white,woman,,,,null,,,,
8114,,,survey-text,372,1300984,0.0-17.0-3.5,93473,List2A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1301499,0.0-17.0-0.6,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,374,1303503,0.0-17.0-1.6,93473,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,375,1305511,0.0-17.0-2.6,93473,List2A,white,woman,,,,null,,,,
12759,,,survey-text,376,1318272,0.0-17.0-3.6,93473,List2A,white,woman,,,,,"{""Q0"":""beth and jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1318777,0.0-17.0-0.7,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,378,1320780,0.0-17.0-1.7,93473,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,379,1322781,0.0-17.0-2.7,93473,List2A,white,woman,,,,null,,,,
5281,,,survey-text,380,1328064,0.0-17.0-3.7,93473,List2A,white,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1328573,0.0-17.0-0.8,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,382,1330589,0.0-17.0-1.8,93473,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,383,1332601,0.0-17.0-2.8,93473,List2A,white,woman,,,,null,,,,
9125,,,survey-text,384,1341727,0.0-17.0-3.8,93473,List2A,white,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1342230,0.0-17.0-0.9,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,386,1344238,0.0-17.0-1.9,93473,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,387,1346239,0.0-17.0-2.9,93473,List2A,white,woman,,,,null,,,,
14901,,,survey-text,388,1361142,0.0-17.0-3.9,93473,List2A,white,woman,,,,,"{""Q0"":""beth and jane are arguing with each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1361643,0.0-17.0-0.10,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,390,1363649,0.0-17.0-1.10,93473,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,391,1365649,0.0-17.0-2.10,93473,List2A,white,woman,,,,null,,,,
8411,,,survey-text,392,1374062,0.0-17.0-3.10,93473,List2A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1374568,0.0-17.0-0.11,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,394,1376600,0.0-17.0-1.11,93473,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,395,1378602,0.0-17.0-2.11,93473,List2A,white,woman,,,,null,,,,
4771,,,survey-text,396,1383373,0.0-17.0-3.11,93473,List2A,white,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1383879,0.0-17.0-0.12,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss6.gif""</stim_listA>",,html-keyboard-response,398,1385885,0.0-17.0-1.12,93473,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,399,1387900,0.0-17.0-2.12,93473,List2A,white,woman,,,,null,,,,
8112,,,survey-text,400,1396012,0.0-17.0-3.12,93473,List2A,white,woman,,,,,"{""Q0"":""dave and mike are kissing each other""}","<img src=""stim_listA/kiss6.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1396530,0.0-17.0-0.13,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug4.gif""</stim_listA>",,html-keyboard-response,402,1398541,0.0-17.0-1.13,93473,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,403,1400550,0.0-17.0-2.13,93473,List2A,white,woman,,,,null,,,,
6925,,,survey-text,404,1407477,0.0-17.0-3.13,93473,List2A,white,woman,,,,,"{""Q0"":""kate and mike are hugging each other""}","<img src=""stim_listA/hug4.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1407983,0.0-17.0-0.14,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,406,1409993,0.0-17.0-1.14,93473,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,407,1412007,0.0-17.0-2.14,93473,List2A,white,woman,,,,null,,,,
13369,,,survey-text,408,1425376,0.0-17.0-3.14,93473,List2A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1425888,0.0-17.0-0.15,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,410,1427892,0.0-17.0-1.15,93473,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,411,1429903,0.0-17.0-2.15,93473,List2A,white,woman,,,,null,,,,
7632,,,survey-text,412,1437536,0.0-17.0-3.15,93473,List2A,white,woman,,,,,"{""Q0"":""beth and fred are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1438050,0.0-17.0-0.16,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,414,1440053,0.0-17.0-1.16,93473,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,415,1442054,0.0-17.0-2.16,93473,List2A,white,woman,,,,null,,,,
10936,,,survey-text,416,1452991,0.0-17.0-3.16,93473,List2A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1453519,0.0-17.0-0.17,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,418,1455531,0.0-17.0-1.17,93473,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,419,1457534,0.0-17.0-2.17,93473,List2A,white,woman,,,,null,,,,
8495,,,survey-text,420,1466030,0.0-17.0-3.17,93473,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1466536,0.0-17.0-0.18,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet6.gif""</stim_listA>",,html-keyboard-response,422,1468540,0.0-17.0-1.18,93473,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,423,1470549,0.0-17.0-2.18,93473,List2A,white,woman,,,,null,,,,
6561,,,survey-text,424,1477111,0.0-17.0-3.18,93473,List2A,white,woman,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listA/meet6.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,425,1477713,0.0-17.0-0.19,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,426,1479716,0.0-17.0-1.19,93473,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,427,1481719,0.0-17.0-2.19,93473,List2A,white,woman,,,,null,,,,
6423,,,survey-text,428,1488143,0.0-17.0-3.19,93473,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
8694,"<img src='img/portrait_matrix_list2.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,429,1496838,0.0-18.0-0.0,93473,List2A,white,woman,,,,,,,,
2084,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,430,1499935,0.0-18.0-1.0,93473,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,431,1501454,0.0-18.0-2.0-0.0,93473,List2A,white,woman,,,,null,,,,
1383,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,432,1502839,0.0-18.0-4.0,93473,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,433,1504361,0.0-18.0-5.0-0.0,93473,List2A,white,woman,,,,null,,,,
2085,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,434,1506446,0.0-18.0-7.0,93473,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,435,1507973,0.0-18.0-8.0-0.0,93473,List2A,white,woman,,,,null,,,,
3368,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,436,1511343,0.0-18.0-10.0,93473,List2A,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,437,1512859,0.0-18.0-11.0-0.0,93473,List2A,white,woman,,,,null,,,,
2546,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,438,1515407,0.0-18.0-13.0,93473,List2A,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,439,1516924,0.0-18.0-14.0-0.0,93473,List2A,white,woman,,,,null,,,,
1945,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,440,1518870,0.0-18.0-16.0,93473,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,441,1520386,0.0-18.0-17.0-0.0,93473,List2A,white,woman,,,,null,,,,
1563,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,442,1521950,0.0-18.0-19.0,93473,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,443,1523457,0.0-18.0-20.0-0.0,93473,List2A,white,woman,,,,null,,,,
876,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,444,1524334,0.0-18.0-22.0,93473,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,445,1525841,0.0-18.0-23.0-0.0,93473,List2A,white,woman,,,,null,,,,
3931,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,446,1529774,0.0-18.0-25.0,93473,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,1531284,0.0-19.0-0.0,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,448,1533315,0.0-19.0-1.0,93473,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,449,1535316,0.0-19.0-2.0,93473,List2A,white,woman,,,,null,,,,
7333,,,survey-text,450,1542650,0.0-19.0-3.0,93473,List2A,white,woman,,,,,"{""Q0"":""dave and ruth are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,1543155,0.0-19.0-0.1,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,452,1545159,0.0-19.0-1.1,93473,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,453,1547171,0.0-19.0-2.1,93473,List2A,white,woman,,,,null,,,,
5966,,,survey-text,454,1553137,0.0-19.0-3.1,93473,List2A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,1553639,0.0-19.0-0.2,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,456,1555653,0.0-19.0-1.2,93473,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,457,1557668,0.0-19.0-2.2,93473,List2A,white,woman,,,,null,,,,
8157,,,survey-text,458,1565825,0.0-19.0-3.2,93473,List2A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,1566331,0.0-19.0-0.3,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,460,1568337,0.0-19.0-1.3,93473,List2A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,461,1570338,0.0-19.0-2.3,93473,List2A,white,woman,,,,null,,,,
9078,,,survey-text,462,1579417,0.0-19.0-3.3,93473,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,1579925,0.0-19.0-0.4,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,464,1581930,0.0-19.0-1.4,93473,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,465,1583939,0.0-19.0-2.4,93473,List2A,white,woman,,,,null,,,,
6652,,,survey-text,466,1590593,0.0-19.0-3.4,93473,List2A,white,woman,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,467,1591102,0.0-19.0-0.5,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,468,1593116,0.0-19.0-1.5,93473,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,469,1595132,0.0-19.0-2.5,93473,List2A,white,woman,,,,null,,,,
5051,,,survey-text,470,1600185,0.0-19.0-3.5,93473,List2A,white,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,471,1600689,0.0-19.0-0.6,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,472,1602701,0.0-19.0-1.6,93473,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,473,1604702,0.0-19.0-2.6,93473,List2A,white,woman,,,,null,,,,
6482,,,survey-text,474,1611185,0.0-19.0-3.6,93473,List2A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,475,1611686,0.0-19.0-0.7,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,476,1613702,0.0-19.0-1.7,93473,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,477,1615704,0.0-19.0-2.7,93473,List2A,white,woman,,,,null,,,,
9016,,,survey-text,478,1624720,0.0-19.0-3.7,93473,List2A,white,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,479,1625226,0.0-19.0-0.8,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue1.gif""</stim_listA>",,html-keyboard-response,480,1627239,0.0-19.0-1.8,93473,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,481,1629249,0.0-19.0-2.8,93473,List2A,white,woman,,,,null,,,,
5981,,,survey-text,482,1635232,0.0-19.0-3.8,93473,List2A,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue1.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,483,1635735,0.0-19.0-0.9,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,484,1637742,0.0-19.0-1.9,93473,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,485,1639752,0.0-19.0-2.9,93473,List2A,white,woman,,,,null,,,,
5935,,,survey-text,486,1645688,0.0-19.0-3.9,93473,List2A,white,woman,,,,,"{""Q0"":""jane and luke are marrying each other""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,487,1646199,0.0-19.0-0.10,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,488,1648201,0.0-19.0-1.10,93473,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,489,1650203,0.0-19.0-2.10,93473,List2A,white,woman,,,,null,,,,
7523,,,survey-text,490,1657728,0.0-19.0-3.10,93473,List2A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,491,1658341,0.0-19.0-0.11,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,492,1660344,0.0-19.0-1.11,93473,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,493,1662346,0.0-19.0-2.11,93473,List2A,white,woman,,,,null,,,,
6408,,,survey-text,494,1668756,0.0-19.0-3.11,93473,List2A,white,woman,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,495,1669270,0.0-19.0-0.12,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,496,1671286,0.0-19.0-1.12,93473,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,497,1673286,0.0-19.0-2.12,93473,List2A,white,woman,,,,null,,,,
5026,,,survey-text,498,1678315,0.0-19.0-3.12,93473,List2A,white,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,499,1678831,0.0-19.0-0.13,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,500,1680836,0.0-19.0-1.13,93473,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,501,1682842,0.0-19.0-2.13,93473,List2A,white,woman,,,,null,,,,
6873,,,survey-text,502,1689715,0.0-19.0-3.13,93473,List2A,white,woman,,,,,"{""Q0"":""ruth and luke are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,503,1690224,0.0-19.0-0.14,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,504,1692232,0.0-19.0-1.14,93473,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,505,1694232,0.0-19.0-2.14,93473,List2A,white,woman,,,,null,,,,
10049,,,survey-text,506,1704283,0.0-19.0-3.14,93473,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,507,1704786,0.0-19.0-0.15,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,508,1706818,0.0-19.0-1.15,93473,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,509,1708820,0.0-19.0-2.15,93473,List2A,white,woman,,,,null,,,,
5493,,,survey-text,510,1714314,0.0-19.0-3.15,93473,List2A,white,woman,,,,,"{""Q0"":""jane is dancing with luke""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,511,1714818,0.0-19.0-0.16,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,512,1716824,0.0-19.0-1.16,93473,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,513,1718886,0.0-19.0-2.16,93473,List2A,white,woman,,,,null,,,,
6464,,,survey-text,514,1725351,0.0-19.0-3.16,93473,List2A,white,woman,,,,,"{""Q0"":""ruth and kate are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,515,1725866,0.0-19.0-0.17,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,516,1727873,0.0-19.0-1.17,93473,List2A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,517,1729880,0.0-19.0-2.17,93473,List2A,white,woman,,,,null,,,,
5430,,,survey-text,518,1735311,0.0-19.0-3.17,93473,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,519,1735814,0.0-19.0-0.18,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,520,1737816,0.0-19.0-1.18,93473,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,521,1739822,0.0-19.0-2.18,93473,List2A,white,woman,,,,null,,,,
5255,,,survey-text,522,1745078,0.0-19.0-3.18,93473,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,523,1745589,0.0-19.0-0.19,93473,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,524,1747599,0.0-19.0-1.19,93473,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,525,1749602,0.0-19.0-2.19,93473,List2A,white,woman,,,,null,,,,
4492,,,survey-text,526,1754094,0.0-19.0-3.19,93473,List2A,white,woman,,,,,"{""Q0"":""fred is marrying dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
2767,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,527,1756863,0.0-20.0,93473,List2A,white,woman,,,,,,,,
25873,,,survey-text,528,1783738,0.0-21.0,93473,List2A,white,woman,,,,,"{""Q0"":""54"",""Q1"":""english"",""Q2"":""english"",""Q3"":""canada"",""Q4"":""caucasian"",""Q5"":""female""}",,,demographics
