rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is meeting,,html-keyboard-response,362,1184973,0.0-17.0-2.18,59703,List1A,white,man,,,,null,,,,
7690,,,survey-text,363,1192665,0.0-17.0-3.18,59703,List1A,white,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1193171,0.0-17.0-0.19,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,365,1195177,0.0-17.0-1.19,59703,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1197180,0.0-17.0-2.19,59703,List1A,white,man,,,,null,,,,
7304,,,survey-text,367,1204485,0.0-17.0-3.19,59703,List1A,white,man,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
38532,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,368,1243020,0.0-18.0-0.0,59703,List1A,white,man,,,,,,,,
5730,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,369,1249773,0.0-18.0-1.0,59703,List1A,white,man,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,370,1251280,0.0-18.0-2.0-0.0,59703,List1A,white,man,,,,null,,,,
2498,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,371,1253780,0.0-18.0-4.0,59703,List1A,white,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,372,1255286,0.0-18.0-5.0-0.0,59703,List1A,white,man,,,,null,,,,
3885,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,373,1259173,0.0-18.0-7.0,59703,List1A,white,man,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,374,1260680,0.0-18.0-8.0-0.0,59703,List1A,white,man,,,,null,,,,
2164,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,375,1262847,0.0-18.0-10.0,59703,List1A,white,man,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,376,1264352,0.0-18.0-11.0-0.0,59703,List1A,white,man,,,,null,,,,
2216,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,377,1266570,0.0-18.0-13.0,59703,List1A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,378,1268077,0.0-18.0-14.0-0.0,59703,List1A,white,man,,,,null,,,,
2459,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,379,1270538,0.0-18.0-16.0,59703,List1A,white,man,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,380,1272052,0.0-18.0-17.0-0.0,59703,List1A,white,man,,,,null,,,,
1840,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,381,1273896,0.0-18.0-19.0,59703,List1A,white,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,382,1275403,0.0-18.0-20.0-0.0,59703,List1A,white,man,,,,null,,,,
810,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,383,1276214,0.0-18.0-22.0,59703,List1A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,384,1277745,0.0-18.0-23.0-0.0,59703,List1A,white,man,,,,null,,,,
8194,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,385,1285942,0.0-18.0-25.0,59703,List1A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1287457,0.0-19.0-0.0,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,387,1289462,0.0-19.0-1.0,59703,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,388,1291465,0.0-19.0-2.0,59703,List1A,white,man,,,,null,,,,
14407,,,survey-text,389,1305874,0.0-19.0-3.0,59703,List1A,white,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1306379,0.0-19.0-0.1,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,391,1308385,0.0-19.0-1.1,59703,List1A,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,392,1310401,0.0-19.0-2.1,59703,List1A,white,man,,,,null,,,,
8990,,,survey-text,393,1319392,0.0-19.0-3.1,59703,List1A,white,man,,,,,"{""Q0"":""jane and kate""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1319896,0.0-19.0-0.2,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,395,1321899,0.0-19.0-1.2,59703,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,396,1323904,0.0-19.0-2.2,59703,List1A,white,man,,,,null,,,,
10242,,,survey-text,397,1334148,0.0-19.0-3.2,59703,List1A,white,man,,,,,"{""Q0"":""kate and fred""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1334650,0.0-19.0-0.3,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,399,1336654,0.0-19.0-1.3,59703,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,400,1338659,0.0-19.0-2.3,59703,List1A,white,man,,,,null,,,,
8564,,,survey-text,401,1347224,0.0-19.0-3.3,59703,List1A,white,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1347742,0.0-19.0-0.4,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,403,1349754,0.0-19.0-1.4,59703,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,404,1351758,0.0-19.0-2.4,59703,List1A,white,man,,,,null,,,,
7271,,,survey-text,405,1359030,0.0-19.0-3.4,59703,List1A,white,man,,,,,"{""Q0"":""ruth and beth""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1359536,0.0-19.0-0.5,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,407,1361541,0.0-19.0-1.5,59703,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,408,1363546,0.0-19.0-2.5,59703,List1A,white,man,,,,null,,,,
8817,,,survey-text,409,1372364,0.0-19.0-3.5,59703,List1A,white,man,,,,,"{""Q0"":""ruth and luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1372867,0.0-19.0-0.6,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,411,1374874,0.0-19.0-1.6,59703,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,412,1376890,0.0-19.0-2.6,59703,List1A,white,man,,,,null,,,,
8739,,,survey-text,413,1385631,0.0-19.0-3.6,59703,List1A,white,man,,,,,"{""Q0"":""dave and jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1386137,0.0-19.0-0.7,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,415,1388143,0.0-19.0-1.7,59703,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,416,1390147,0.0-19.0-2.7,59703,List1A,white,man,,,,null,,,,
8096,,,survey-text,417,1398245,0.0-19.0-3.7,59703,List1A,white,man,,,,,"{""Q0"":""dave and fred""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1398747,0.0-19.0-0.8,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,419,1400751,0.0-19.0-1.8,59703,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,420,1402755,0.0-19.0-2.8,59703,List1A,white,man,,,,null,,,,
9234,,,survey-text,421,1411991,0.0-19.0-3.8,59703,List1A,white,man,,,,,"{""Q0"":""kate and ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1412501,0.0-19.0-0.9,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,423,1414504,0.0-19.0-1.9,59703,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,424,1416506,0.0-19.0-2.9,59703,List1A,white,man,,,,null,,,,
8691,,,survey-text,425,1425199,0.0-19.0-3.9,59703,List1A,white,man,,,,,"{""Q0"":""beth and fred""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,1425704,0.0-19.0-0.10,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,427,1427710,0.0-19.0-1.10,59703,List1A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,428,1429714,0.0-19.0-2.10,59703,List1A,white,man,,,,null,,,,
8536,,,survey-text,429,1438251,0.0-19.0-3.10,59703,List1A,white,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,1438757,0.0-19.0-0.11,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,431,1440761,0.0-19.0-1.11,59703,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,432,1442764,0.0-19.0-2.11,59703,List1A,white,man,,,,null,,,,
8899,,,survey-text,433,1451664,0.0-19.0-3.11,59703,List1A,white,man,,,,,"{""Q0"":""dave and mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,1452198,0.0-19.0-0.12,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,435,1454215,0.0-19.0-1.12,59703,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,436,1456217,0.0-19.0-2.12,59703,List1A,white,man,,,,null,,,,
7222,,,survey-text,437,1463441,0.0-19.0-3.12,59703,List1A,white,man,,,,,"{""Q0"":""mike and beth""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,1463945,0.0-19.0-0.13,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,439,1465949,0.0-19.0-1.13,59703,List1A,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,440,1467951,0.0-19.0-2.13,59703,List1A,white,man,,,,null,,,,
7974,,,survey-text,441,1475927,0.0-19.0-3.13,59703,List1A,white,man,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,1476430,0.0-19.0-0.14,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,443,1478434,0.0-19.0-1.14,59703,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,444,1480437,0.0-19.0-2.14,59703,List1A,white,man,,,,null,,,,
9225,,,survey-text,445,1489663,0.0-19.0-3.14,59703,List1A,white,man,,,,,"{""Q0"":""jane and luke""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,1490168,0.0-19.0-0.15,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,447,1492172,0.0-19.0-1.15,59703,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,448,1494175,0.0-19.0-2.15,59703,List1A,white,man,,,,null,,,,
12542,,,survey-text,449,1506720,0.0-19.0-3.15,59703,List1A,white,man,,,,,"{""Q0"":""ruth and dave""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,1507225,0.0-19.0-0.16,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,451,1509231,0.0-19.0-1.16,59703,List1A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,452,1511235,0.0-19.0-2.16,59703,List1A,white,man,,,,null,,,,
10697,,,survey-text,453,1521934,0.0-19.0-3.16,59703,List1A,white,man,,,,,"{""Q0"":""jane and dave""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,1522437,0.0-19.0-0.17,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,455,1524440,0.0-19.0-1.17,59703,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,456,1526445,0.0-19.0-2.17,59703,List1A,white,man,,,,null,,,,
9428,,,survey-text,457,1535875,0.0-19.0-3.17,59703,List1A,white,man,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,1536422,0.0-19.0-0.18,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,459,1538426,0.0-19.0-1.18,59703,List1A,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,460,1540430,0.0-19.0-2.18,59703,List1A,white,man,,,,null,,,,
8789,,,survey-text,461,1549221,0.0-19.0-3.18,59703,List1A,white,man,,,,,"{""Q0"":""luke and jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,1549723,0.0-19.0-0.19,59703,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,463,1551730,0.0-19.0-1.19,59703,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,464,1553740,0.0-19.0-2.19,59703,List1A,white,man,,,,null,,,,
7712,,,survey-text,465,1561453,0.0-19.0-3.19,59703,List1A,white,man,,,,,"{""Q0"":""jane and beth""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
2420,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,466,1563877,0.0-20.0,59703,List1A,white,man,,,,,,,,
37981,,,survey-text,467,1602864,0.0-21.0,59703,List1A,white,man,,,,,"{""Q0"":""28"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""white"",""Q5"":""Male""}",,,demographics
127432,,,survey-likert,468,1730305,0.0-22.0,59703,List1A,white,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":5,""Q3"":5,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":2,""Q8"":3,""Q9"":3,""Q10"":2,""Q11"":2,""Q12"":4,""Q13"":4}",,,likert_race
88746,,,survey-likert,469,1819123,0.0-23.0,59703,List1A,white,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":5,""Q3"":5,""Q4"":4,""Q5"":5,""Q6"":5,""Q7"":2,""Q8"":3,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":5,""Q13"":5}",,,likert_gender
19939,,,survey-text,470,1839095,0.0-24.0,59703,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
31229,,,external-html,471,1870580,0.0-25.0,59703,List1A,white,man,debrief.html,,,,,,,
