rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,354,1620734,0.0-19.0-0.2,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk3.gif""</stim_listA>",,html-keyboard-response,355,1622740,0.0-19.0-1.2,22611,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,356,1624744,0.0-19.0-2.2,22611,List2A,white,woman,,,,null,,,,
6914,,,survey-text,357,1631660,0.0-19.0-3.2,22611,List2A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk3.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,358,1632166,0.0-19.0-0.3,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,359,1634173,0.0-19.0-1.3,22611,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,360,1636174,0.0-19.0-2.3,22611,List2A,white,woman,,,,null,,,,
12548,,,survey-text,361,1648722,0.0-19.0-3.3,22611,List2A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,362,1649225,0.0-19.0-0.4,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,363,1651228,0.0-19.0-1.4,22611,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,364,1653234,0.0-19.0-2.4,22611,List2A,white,woman,,,,null,,,,
5117,,,survey-text,365,1658352,0.0-19.0-3.4,22611,List2A,white,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,1658858,0.0-19.0-0.5,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,367,1660865,0.0-19.0-1.5,22611,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,368,1662867,0.0-19.0-2.5,22611,List2A,white,woman,,,,null,,,,
16715,,,survey-text,369,1679583,0.0-19.0-3.5,22611,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,1680089,0.0-19.0-0.6,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,371,1682095,0.0-19.0-1.6,22611,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,372,1684096,0.0-19.0-2.6,22611,List2A,white,woman,,,,null,,,,
11237,,,survey-text,373,1695334,0.0-19.0-3.6,22611,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,1695837,0.0-19.0-0.7,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,375,1697844,0.0-19.0-1.7,22611,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,376,1699845,0.0-19.0-2.7,22611,List2A,white,woman,,,,null,,,,
11762,,,survey-text,377,1711608,0.0-19.0-3.7,22611,List2A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,1712111,0.0-19.0-0.8,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue5.gif""</stim_listA>",,html-keyboard-response,379,1714117,0.0-19.0-1.8,22611,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,380,1716119,0.0-19.0-2.8,22611,List2A,white,woman,,,,null,,,,
6508,,,survey-text,381,1722629,0.0-19.0-3.8,22611,List2A,white,woman,,,,,"{""Q0"":""dave is arguing with fred""}","<img src=""stim_listA/argue5.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,1723136,0.0-19.0-0.9,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,383,1725142,0.0-19.0-1.9,22611,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,384,1727145,0.0-19.0-2.9,22611,List2A,white,woman,,,,null,,,,
5904,,,survey-text,385,1733050,0.0-19.0-3.9,22611,List2A,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,1733556,0.0-19.0-0.10,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,387,1735563,0.0-19.0-1.10,22611,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,388,1737565,0.0-19.0-2.10,22611,List2A,white,woman,,,,null,,,,
6172,,,survey-text,389,1743738,0.0-19.0-3.10,22611,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,1744243,0.0-19.0-0.11,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,391,1746250,0.0-19.0-1.11,22611,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,392,1748251,0.0-19.0-2.11,22611,List2A,white,woman,,,,null,,,,
11227,,,survey-text,393,1759480,0.0-19.0-3.11,22611,List2A,white,woman,,,,,"{""Q0"":""beth and mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,1759986,0.0-19.0-0.12,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,395,1761991,0.0-19.0-1.12,22611,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,396,1763992,0.0-19.0-2.12,22611,List2A,white,woman,,,,null,,,,
4637,,,survey-text,397,1768631,0.0-19.0-3.12,22611,List2A,white,woman,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,1769137,0.0-19.0-0.13,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,399,1771142,0.0-19.0-1.13,22611,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,400,1773143,0.0-19.0-2.13,22611,List2A,white,woman,,,,null,,,,
6817,,,survey-text,401,1779962,0.0-19.0-3.13,22611,List2A,white,woman,,,,,"{""Q0"":""kate and fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,1780468,0.0-19.0-0.14,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,403,1782474,0.0-19.0-1.14,22611,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,404,1784477,0.0-19.0-2.14,22611,List2A,white,woman,,,,null,,,,
5704,,,survey-text,405,1790181,0.0-19.0-3.14,22611,List2A,white,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,1790687,0.0-19.0-0.15,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,407,1792694,0.0-19.0-1.15,22611,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,408,1794697,0.0-19.0-2.15,22611,List2A,white,woman,,,,null,,,,
6752,,,survey-text,409,1801449,0.0-19.0-3.15,22611,List2A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,1801955,0.0-19.0-0.16,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,411,1803961,0.0-19.0-1.16,22611,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,412,1805962,0.0-19.0-2.16,22611,List2A,white,woman,,,,null,,,,
6520,,,survey-text,413,1812484,0.0-19.0-3.16,22611,List2A,white,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,1812987,0.0-19.0-0.17,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,415,1814993,0.0-19.0-1.17,22611,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,416,1816995,0.0-19.0-2.17,22611,List2A,white,woman,,,,null,,,,
10467,,,survey-text,417,1827463,0.0-19.0-3.17,22611,List2A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,1827969,0.0-19.0-0.18,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,419,1829976,0.0-19.0-1.18,22611,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,420,1831978,0.0-19.0-2.18,22611,List2A,white,woman,,,,null,,,,
7964,,,survey-text,421,1839942,0.0-19.0-3.18,22611,List2A,white,woman,,,,,"{""Q0"":""jane is arguing with beth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,1840449,0.0-19.0-0.19,22611,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,423,1842455,0.0-19.0-1.19,22611,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,424,1844462,0.0-19.0-2.19,22611,List2A,white,woman,,,,null,,,,
11692,,,survey-text,425,1856155,0.0-19.0-3.19,22611,List2A,white,woman,,,,,"{""Q0"":""mike is fighting with kate""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
2686,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,426,1858842,0.0-20.0,22611,List2A,white,woman,,,,,,,,
24348,,,survey-text,427,1884196,0.0-21.0,22611,List2A,white,woman,,,,,"{""Q0"":""21"",""Q1"":""english"",""Q2"":""english"",""Q3"":""england"",""Q4"":""white british"",""Q5"":""female""}",,,demographics
43789,,,survey-likert,428,1927990,0.0-22.0,22611,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":4,""Q4"":4,""Q5"":3,""Q6"":3,""Q7"":2,""Q8"":3,""Q9"":3,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
37553,,,survey-likert,429,1965547,0.0-23.0,22611,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":4,""Q4"":4,""Q5"":3,""Q6"":4,""Q7"":3,""Q8"":4,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
9382,,,survey-text,430,1974931,0.0-24.0,22611,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
24385,,,external-html,431,1999438,0.0-25.0,22611,List2A,white,woman,debrief.html,,,,,,,
