rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
22425,,,survey-text,355,5091259,0.0-19.0-3.7,57880,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at ruth""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,5091768,0.0-19.0-0.8,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,357,5093778,0.0-19.0-1.8,57880,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,358,5095782,0.0-19.0-2.8,57880,List2B,black,woman,,,,null,,,,
17440,,,survey-text,359,5113226,0.0-19.0-3.8,57880,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,5113731,0.0-19.0-0.9,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,361,5115764,0.0-19.0-1.9,57880,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,362,5117768,0.0-19.0-2.9,57880,List2B,black,woman,,,,null,,,,
30225,,,survey-text,363,5147999,0.0-19.0-3.9,57880,List2B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,5148503,0.0-19.0-0.10,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,365,5150514,0.0-19.0-1.10,57880,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,5152517,0.0-19.0-2.10,57880,List2B,black,woman,,,,null,,,,
27193,,,survey-text,367,5179713,0.0-19.0-3.10,57880,List2B,black,woman,,,,,"{""Q0"":""beth and mike are kissing each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,5180225,0.0-19.0-0.11,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,369,5182230,0.0-19.0-1.11,57880,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,370,5184232,0.0-19.0-2.11,57880,List2B,black,woman,,,,null,,,,
33111,,,survey-text,371,5217345,0.0-19.0-3.11,57880,List2B,black,woman,,,,,"{""Q0"":""kate and ruth are dancing with each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,5217850,0.0-19.0-0.12,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,373,5219931,0.0-19.0-1.12,57880,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,5221935,0.0-19.0-2.12,57880,List2B,black,woman,,,,null,,,,
25349,,,survey-text,375,5247295,0.0-19.0-3.12,57880,List2B,black,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,5247808,0.0-19.0-0.13,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,377,5249819,0.0-19.0-1.13,57880,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,5251824,0.0-19.0-2.13,57880,List2B,black,woman,,,,null,,,,
33666,,,survey-text,379,5285497,0.0-19.0-3.13,57880,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,5286003,0.0-19.0-0.14,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,381,5288008,0.0-19.0-1.14,57880,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,5290012,0.0-19.0-2.14,57880,List2B,black,woman,,,,null,,,,
30460,,,survey-text,383,5320477,0.0-19.0-3.14,57880,List2B,black,woman,,,,,"{""Q0"":""jane and ruth are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,5320982,0.0-19.0-0.15,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,385,5322992,0.0-19.0-1.15,57880,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,386,5324996,0.0-19.0-2.15,57880,List2B,black,woman,,,,null,,,,
14903,,,survey-text,387,5339905,0.0-19.0-3.15,57880,List2B,black,woman,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,5340428,0.0-19.0-0.16,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout3.gif""</stim_listB>",,html-keyboard-response,389,5342439,0.0-19.0-1.16,57880,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,5344447,0.0-19.0-2.16,57880,List2B,black,woman,,,,null,,,,
43432,,,survey-text,391,5387884,0.0-19.0-3.16,57880,List2B,black,woman,,,,,"{""Q0"":""mike and beth are fighting each other""}","<img src=""stim_listB/shout3.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,5388394,0.0-19.0-0.17,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,393,5390404,0.0-19.0-1.17,57880,List2B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,394,5392409,0.0-19.0-2.17,57880,List2B,black,woman,,,,null,,,,
21064,,,survey-text,395,5413479,0.0-19.0-3.17,57880,List2B,black,woman,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,5413995,0.0-19.0-0.18,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,397,5416022,0.0-19.0-1.18,57880,List2B,black,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,398,5418024,0.0-19.0-2.18,57880,List2B,black,woman,,,,null,,,,
13391,,,survey-text,399,5431422,0.0-19.0-3.18,57880,List2B,black,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,5431934,0.0-19.0-0.19,57880,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,401,5433954,0.0-19.0-1.19,57880,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,402,5435963,0.0-19.0-2.19,57880,List2B,black,woman,,,,null,,,,
16541,,,survey-text,403,5452508,0.0-19.0-3.19,57880,List2B,black,woman,,,,,"{""Q0"":""luke is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
3855,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,5456370,0.0-20.0,57880,List2B,black,woman,,,,,,,,
123240,,,survey-text,405,5580624,0.0-21.0,57880,List2B,black,woman,,,,,"{""Q0"":""33"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States of America"",""Q4"":""African"",""Q5"":""Female""}",,,demographics
98135,,,survey-likert,406,5678805,0.0-22.0,57880,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":5,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":5,""Q10"":5,""Q11"":4,""Q12"":6,""Q13"":5}",,,likert_race
173454,,,survey-likert,407,5852297,0.0-23.0,57880,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":6,""Q13"":6}",,,likert_gender
13845,,,survey-text,408,5866160,0.0-24.0,57880,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
100459,,,external-html,409,5966873,0.0-25.0,57880,List2B,black,woman,debrief.html,,,,,,,
