rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1638881,0.0-19.0-0.8,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,357,1640883,0.0-19.0-1.8,93618,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,358,1642884,0.0-19.0-2.8,93618,List2B,black,woman,,,,null,,,,
5137,,,survey-text,359,1648022,0.0-19.0-3.8,93618,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1648524,0.0-19.0-0.9,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet5.gif""</stim_listB>",,html-keyboard-response,361,1650527,0.0-19.0-1.9,93618,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,362,1652529,0.0-19.0-2.9,93618,List2B,black,woman,,,,null,,,,
4144,,,survey-text,363,1656673,0.0-19.0-3.9,93618,List2B,black,woman,,,,,"{""Q0"":""mike is meeting dave""}","<img src=""stim_listB/meet5.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1657174,0.0-19.0-0.10,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,365,1659176,0.0-19.0-1.10,93618,List2B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1661177,0.0-19.0-2.10,93618,List2B,black,woman,,,,null,,,,
7423,,,survey-text,367,1668601,0.0-19.0-3.10,93618,List2B,black,woman,,,,,"{""Q0"":""kate and fred are arguing with each other ""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1669103,0.0-19.0-0.11,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug4.gif""</stim_listB>",,html-keyboard-response,369,1671104,0.0-19.0-1.11,93618,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,370,1673105,0.0-19.0-2.11,93618,List2B,black,woman,,,,null,,,,
7248,,,survey-text,371,1680354,0.0-19.0-3.11,93618,List2B,black,woman,,,,,"{""Q0"":""kate and mike are hugging each other ""}","<img src=""stim_listB/hug4.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1680856,0.0-19.0-0.12,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,373,1682858,0.0-19.0-1.12,93618,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1684860,0.0-19.0-2.12,93618,List2B,black,woman,,,,null,,,,
12218,,,survey-text,375,1697079,0.0-19.0-3.12,93618,List2B,black,woman,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1697581,0.0-19.0-0.13,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,377,1699582,0.0-19.0-1.13,93618,List2B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,378,1701583,0.0-19.0-2.13,93618,List2B,black,woman,,,,null,,,,
5211,,,survey-text,379,1706795,0.0-19.0-3.13,93618,List2B,black,woman,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1707297,0.0-19.0-0.14,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout2.gif""</stim_listB>",,html-keyboard-response,381,1709298,0.0-19.0-1.14,93618,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1711301,0.0-19.0-2.14,93618,List2B,black,woman,,,,null,,,,
13796,,,survey-text,383,1725097,0.0-19.0-3.14,93618,List2B,black,woman,,,,,"{""Q0"":""dave and jane are shouting at each other ""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1725599,0.0-19.0-0.15,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,385,1727600,0.0-19.0-1.15,93618,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1729602,0.0-19.0-2.15,93618,List2B,black,woman,,,,null,,,,
5845,,,survey-text,387,1735447,0.0-19.0-3.15,93618,List2B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other ""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1735949,0.0-19.0-0.16,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,389,1737952,0.0-19.0-1.16,93618,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,390,1739953,0.0-19.0-2.16,93618,List2B,black,woman,,,,null,,,,
5654,,,survey-text,391,1745608,0.0-19.0-3.16,93618,List2B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1746110,0.0-19.0-0.17,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,393,1748112,0.0-19.0-1.17,93618,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,1750114,0.0-19.0-2.17,93618,List2B,black,woman,,,,null,,,,
7108,,,survey-text,395,1757224,0.0-19.0-3.17,93618,List2B,black,woman,,,,,"{""Q0"":""jane and beth are dancing with each other ""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1757726,0.0-19.0-0.18,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,397,1759728,0.0-19.0-1.18,93618,List2B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1761730,0.0-19.0-2.18,93618,List2B,black,woman,,,,null,,,,
7229,,,survey-text,399,1768960,0.0-19.0-3.18,93618,List2B,black,woman,,,,,"{""Q0"":""luke and fred are fighting each other ""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1769460,0.0-19.0-0.19,93618,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,401,1771463,0.0-19.0-1.19,93618,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1773465,0.0-19.0-2.19,93618,List2B,black,woman,,,,null,,,,
20651,,,survey-text,403,1794116,0.0-19.0-3.19,93618,List2B,black,woman,,,,,"{""Q0"":""beth and ruth are touching each other ""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
3740,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1797858,0.0-20.0,93618,List2B,black,woman,,,,,,,,
30165,,,survey-text,405,1829026,0.0-21.0,93618,List2B,black,woman,,,,,"{""Q0"":""34"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
69418,,,survey-likert,406,1898614,0.0-22.0,93618,List2B,black,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":5,""Q4"":5,""Q5"":4,""Q6"":5,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":4,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
69401,,,survey-likert,407,1968028,0.0-23.0,93618,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":3,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_gender
3458,,,survey-text,408,1971487,0.0-24.0,93618,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
1786,,,external-html,409,1973585,0.0-25.0,93618,List2B,black,woman,debrief.html,,,,,,,
