rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
5118,,,survey-text,355,1407259,0.0-19.0-3.7,31127,List2A,white,woman,,,,,"{""Q0"":""Beth is marrying Ruth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1407779,0.0-19.0-0.8,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,357,1409800,0.0-19.0-1.8,31127,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,358,1411820,0.0-19.0-2.8,31127,List2A,white,woman,,,,null,,,,
5775,,,survey-text,359,1417596,0.0-19.0-3.8,31127,List2A,white,woman,,,,,"{""Q0"":""Luke is hugging Dave""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1418109,0.0-19.0-0.9,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,361,1420130,0.0-19.0-1.9,31127,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,1422150,0.0-19.0-2.9,31127,List2A,white,woman,,,,null,,,,
18451,,,survey-text,363,1440605,0.0-19.0-3.9,31127,List2A,white,woman,,,,,"{""Q0"":""Beth and Jane are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1441110,0.0-19.0-0.10,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,365,1443130,0.0-19.0-1.10,31127,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,1445150,0.0-19.0-2.10,31127,List2A,white,woman,,,,null,,,,
9824,,,survey-text,367,1454978,0.0-19.0-3.10,31127,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1455499,0.0-19.0-0.11,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance1.gif""</stim_listA>",,html-keyboard-response,369,1457519,0.0-19.0-1.11,31127,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,370,1459539,0.0-19.0-2.11,31127,List2A,white,woman,,,,null,,,,
11972,,,survey-text,371,1471515,0.0-19.0-3.11,31127,List2A,white,woman,,,,,"{""Q0"":""Jane and Luke are hugging""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1472021,0.0-19.0-0.12,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,373,1474041,0.0-19.0-1.12,31127,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,374,1476061,0.0-19.0-2.12,31127,List2A,white,woman,,,,null,,,,
10439,,,survey-text,375,1486501,0.0-19.0-3.12,31127,List2A,white,woman,,,,,"{""Q0"":""Dave is marrying Ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1487011,0.0-19.0-0.13,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout7.gif""</stim_listA>",,html-keyboard-response,377,1489031,0.0-19.0-1.13,31127,List2A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,378,1491051,0.0-19.0-2.13,31127,List2A,white,woman,,,,null,,,,
5955,,,survey-text,379,1497008,0.0-19.0-3.13,31127,List2A,white,woman,,,,,"{""Q0"":""Beth is shouting at Ruth""}","<img src=""stim_listA/shout7.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1497510,0.0-19.0-0.14,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,381,1499531,0.0-19.0-1.14,31127,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1501540,0.0-19.0-2.14,31127,List2A,white,woman,,,,null,,,,
12147,,,survey-text,383,1513688,0.0-19.0-3.14,31127,List2A,white,woman,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1514200,0.0-19.0-0.15,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,385,1516222,0.0-19.0-1.15,31127,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,386,1518241,0.0-19.0-2.15,31127,List2A,white,woman,,,,null,,,,
6455,,,survey-text,387,1524699,0.0-19.0-3.15,31127,List2A,white,woman,,,,,"{""Q0"":""Kate is meeting Jane""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1525220,0.0-19.0-0.16,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,389,1527242,0.0-19.0-1.16,31127,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,390,1529261,0.0-19.0-2.16,31127,List2A,white,woman,,,,null,,,,
9872,,,survey-text,391,1539135,0.0-19.0-3.16,31127,List2A,white,woman,,,,,"{""Q0"":""Kate is meeting Mike""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1539652,0.0-19.0-0.17,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance5.gif""</stim_listA>",,html-keyboard-response,393,1541664,0.0-19.0-1.17,31127,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,394,1543671,0.0-19.0-2.17,31127,List2A,white,woman,,,,null,,,,
6002,,,survey-text,395,1549676,0.0-19.0-3.17,31127,List2A,white,woman,,,,,"{""Q0"":""Luke is dancing with Mike""}","<img src=""stim_listA/dance5.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1550190,0.0-19.0-0.18,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,397,1552191,0.0-19.0-1.18,31127,List2A,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,398,1554200,0.0-19.0-2.18,31127,List2A,white,woman,,,,null,,,,
7785,,,survey-text,399,1561986,0.0-19.0-3.18,31127,List2A,white,woman,,,,,"{""Q0"":""Kate and Jane are marrying eachtoher""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1562491,0.0-19.0-0.19,31127,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight5.gif""</stim_listA>",,html-keyboard-response,401,1564501,0.0-19.0-1.19,31127,List2A,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,402,1566522,0.0-19.0-2.19,31127,List2A,white,woman,,,,null,,,,
7686,,,survey-text,403,1574209,0.0-19.0-3.19,31127,List2A,white,woman,,,,,"{""Q0"":""Dave is fighting Mike""}","<img src=""stim_listA/fight5.gif""</stim_listA>",is fighting,
1082,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1575292,0.0-20.0,31127,List2A,white,woman,,,,,,,,
33294,,,survey-text,405,1609599,0.0-21.0,31127,List2A,white,woman,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
31902,,,survey-likert,406,1641513,0.0-22.0,31127,List2A,white,woman,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
51742,,,survey-likert,407,1693289,0.0-23.0,31127,List2A,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":1,""Q6"":6,""Q7"":4,""Q8"":6,""Q9"":6,""Q10"":1,""Q11"":2,""Q12"":4,""Q13"":3}",,,likert_gender
3931,,,survey-text,408,1697252,0.0-24.0,31127,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
2340,,,external-html,409,1699726,0.0-25.0,31127,List2A,white,woman,debrief.html,,,,,,,
