rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,362,1275124,0.0-19.0-1.4,99703,List2B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,363,1277125,0.0-19.0-2.4,99703,List2B,white,man,,,,null,,,,
4073,,,survey-text,364,1281199,0.0-19.0-3.4,99703,List2B,white,man,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1281699,0.0-19.0-0.5,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,366,1283700,0.0-19.0-1.5,99703,List2B,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,367,1285702,0.0-19.0-2.5,99703,List2B,white,man,,,,null,,,,
5177,,,survey-text,368,1290879,0.0-19.0-3.5,99703,List2B,white,man,,,,,"{""Q0"":""kate is talking to ruth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,369,1291380,0.0-19.0-0.6,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,370,1293381,0.0-19.0-1.6,99703,List2B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,371,1295383,0.0-19.0-2.6,99703,List2B,white,man,,,,null,,,,
6815,,,survey-text,372,1302199,0.0-19.0-3.6,99703,List2B,white,man,,,,,"{""Q0"":""luke and fred are fighting eachother""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,373,1302701,0.0-19.0-0.7,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,374,1304702,0.0-19.0-1.7,99703,List2B,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,375,1306704,0.0-19.0-2.7,99703,List2B,white,man,,,,null,,,,
5553,,,survey-text,376,1312257,0.0-19.0-3.7,99703,List2B,white,man,,,,,"{""Q0"":""dave and mike are hugging eachother""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,377,1312758,0.0-19.0-0.8,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,378,1314759,0.0-19.0-1.8,99703,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,379,1316760,0.0-19.0-2.8,99703,List2B,white,man,,,,null,,,,
7271,,,survey-text,380,1324031,0.0-19.0-3.8,99703,List2B,white,man,,,,,"{""Q0"":""fred and kate are marrying eachother""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,381,1324532,0.0-19.0-0.9,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,382,1326534,0.0-19.0-1.9,99703,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,383,1328535,0.0-19.0-2.9,99703,List2B,white,man,,,,null,,,,
9823,,,survey-text,384,1338358,0.0-19.0-3.9,99703,List2B,white,man,,,,,"{""Q0"":""mike and beth are dancing with eachother""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,385,1338859,0.0-19.0-0.10,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,386,1340861,0.0-19.0-1.10,99703,List2B,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,387,1342862,0.0-19.0-2.10,99703,List2B,white,man,,,,null,,,,
7111,,,survey-text,388,1349973,0.0-19.0-3.10,99703,List2B,white,man,,,,,"{""Q0"":""mike and beth are talking with eachother""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,389,1350474,0.0-19.0-0.11,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,390,1352476,0.0-19.0-1.11,99703,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,391,1354478,0.0-19.0-2.11,99703,List2B,white,man,,,,null,,,,
8898,,,survey-text,392,1363377,0.0-19.0-3.11,99703,List2B,white,man,,,,,"{""Q0"":""ruth and dave are dancing with eachother""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,393,1363878,0.0-19.0-0.12,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,394,1365879,0.0-19.0-1.12,99703,List2B,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,395,1367880,0.0-19.0-2.12,99703,List2B,white,man,,,,null,,,,
7239,,,survey-text,396,1375119,0.0-19.0-3.12,99703,List2B,white,man,,,,,"{""Q0"":""luke is hugging fred""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,397,1375621,0.0-19.0-0.13,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,398,1377622,0.0-19.0-1.13,99703,List2B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,399,1379622,0.0-19.0-2.13,99703,List2B,white,man,,,,null,,,,
6105,,,survey-text,400,1385728,0.0-19.0-3.13,99703,List2B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,401,1386231,0.0-19.0-0.14,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,402,1388231,0.0-19.0-1.14,99703,List2B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,403,1390232,0.0-19.0-2.14,99703,List2B,white,man,,,,null,,,,
7158,,,survey-text,404,1397390,0.0-19.0-3.14,99703,List2B,white,man,,,,,"{""Q0"":""luke and mike are marrying eachother""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,405,1397892,0.0-19.0-0.15,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,406,1399894,0.0-19.0-1.15,99703,List2B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,407,1401896,0.0-19.0-2.15,99703,List2B,white,man,,,,null,,,,
9154,,,survey-text,408,1411050,0.0-19.0-3.15,99703,List2B,white,man,,,,,"{""Q0"":""dave and mike are arguing with eachother""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,409,1411553,0.0-19.0-0.16,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,410,1413554,0.0-19.0-1.16,99703,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,411,1415556,0.0-19.0-2.16,99703,List2B,white,man,,,,null,,,,
7803,,,survey-text,412,1423359,0.0-19.0-3.16,99703,List2B,white,man,,,,,"{""Q0"":""luke and jane are arguing with eachother""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,413,1423861,0.0-19.0-0.17,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance8.gif""</stim_listB>",,html-keyboard-response,414,1425863,0.0-19.0-1.17,99703,List2B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,415,1427864,0.0-19.0-2.17,99703,List2B,white,man,,,,null,,,,
6973,,,survey-text,416,1434838,0.0-19.0-3.17,99703,List2B,white,man,,,,,"{""Q0"":""jane and beth are dancing with eachother""}","<img src=""stim_listB/dance8.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,417,1435339,0.0-19.0-0.18,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,418,1437341,0.0-19.0-1.18,99703,List2B,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,419,1439342,0.0-19.0-2.18,99703,List2B,white,man,,,,null,,,,
6460,,,survey-text,420,1445803,0.0-19.0-3.18,99703,List2B,white,man,,,,,"{""Q0"":""luke is kissing ruth""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,421,1446305,0.0-19.0-0.19,99703,List2B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,422,1448306,0.0-19.0-1.19,99703,List2B,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,423,1450308,0.0-19.0-2.19,99703,List2B,white,man,,,,null,,,,
7929,,,survey-text,424,1458238,0.0-19.0-3.19,99703,List2B,white,man,,,,,"{""Q0"":""fred and kate are arguing with eachother""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
2334,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,425,1460572,0.0-20.0,99703,List2B,white,man,,,,,,,,
33760,,,survey-text,426,1495335,0.0-21.0,99703,List2B,white,man,,,,,"{""Q0"":""24"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Australia"",""Q4"":""Caucasian"",""Q5"":""Male""}",,,demographics
70000,,,survey-likert,427,1565339,0.0-22.0,99703,List2B,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":3,""Q3"":3,""Q4"":3,""Q5"":5,""Q6"":4,""Q7"":1,""Q8"":0,""Q9"":1,""Q10"":4,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
69654,,,survey-likert,428,1634996,0.0-23.0,99703,List2B,white,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":3,""Q3"":5,""Q4"":4,""Q5"":5,""Q6"":5,""Q7"":2,""Q8"":2,""Q9"":3,""Q10"":4,""Q11"":4,""Q12"":1,""Q13"":1}",,,likert_gender
7430,,,survey-text,429,1642428,0.0-24.0,99703,List2B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
24407,,,external-html,430,1667481,0.0-25.0,99703,List2B,white,man,debrief.html,,,,,,,
