rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2345,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,359,1226460,0.0-18.0-19.0,49193,List2A,white,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,360,1227962,0.0-18.0-20.0-0.0,49193,List2A,white,man,,,,null,,,,
2021,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,361,1229986,0.0-18.0-22.0,49193,List2A,white,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,362,1231488,0.0-18.0-23.0-0.0,49193,List2A,white,man,,,,null,,,,
1406,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,1232898,0.0-18.0-25.0,49193,List2A,white,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1234403,0.0-19.0-0.0,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,365,1236405,0.0-19.0-1.0,49193,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,366,1238406,0.0-19.0-2.0,49193,List2A,white,man,,,,null,,,,
5462,,,survey-text,367,1243869,0.0-19.0-3.0,49193,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1244370,0.0-19.0-0.1,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight6.gif""</stim_listA>",,html-keyboard-response,369,1246371,0.0-19.0-1.1,49193,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,370,1248372,0.0-19.0-2.1,49193,List2A,white,man,,,,null,,,,
7068,,,survey-text,371,1255442,0.0-19.0-3.1,49193,List2A,white,man,,,,,"{""Q0"":""Luke and Fred are fighting each other""}","<img src=""stim_listA/fight6.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1255944,0.0-19.0-0.2,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,373,1257946,0.0-19.0-1.2,49193,List2A,white,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,374,1259947,0.0-19.0-2.2,49193,List2A,white,man,,,,null,,,,
7214,,,survey-text,375,1267164,0.0-19.0-3.2,49193,List2A,white,man,,,,,"{""Q0"":""Jane and Kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1267666,0.0-19.0-0.3,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance4.gif""</stim_listA>",,html-keyboard-response,377,1269668,0.0-19.0-1.3,49193,List2A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,378,1271669,0.0-19.0-2.3,49193,List2A,white,man,,,,null,,,,
11218,,,survey-text,379,1282887,0.0-19.0-3.3,49193,List2A,white,man,,,,,"{""Q0"":""Beth and Mike are dancing with each other""}","<img src=""stim_listA/dance4.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1283389,0.0-19.0-0.4,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch7.gif""</stim_listA>",,html-keyboard-response,381,1285391,0.0-19.0-1.4,49193,List2A,white,man,,,,null,,,,
null,is touching,,html-keyboard-response,382,1287392,0.0-19.0-2.4,49193,List2A,white,man,,,,null,,,,
4731,,,survey-text,383,1292125,0.0-19.0-3.4,49193,List2A,white,man,,,,,"{""Q0"":""Kate is touching Jane""}","<img src=""stim_listA/touch7.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1292629,0.0-19.0-0.5,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,385,1294633,0.0-19.0-1.5,49193,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,386,1296635,0.0-19.0-2.5,49193,List2A,white,man,,,,null,,,,
6857,,,survey-text,387,1303494,0.0-19.0-3.5,49193,List2A,white,man,,,,,"{""Q0"":""Dave is marrying Fred""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1303996,0.0-19.0-0.6,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,389,1305998,0.0-19.0-1.6,49193,List2A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,1307999,0.0-19.0-2.6,49193,List2A,white,man,,,,null,,,,
7087,,,survey-text,391,1315087,0.0-19.0-3.6,49193,List2A,white,man,,,,,"{""Q0"":""Fred is shouting at Beth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1315589,0.0-19.0-0.7,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout4.gif""</stim_listA>",,html-keyboard-response,393,1317591,0.0-19.0-1.7,49193,List2A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1319592,0.0-19.0-2.7,49193,List2A,white,man,,,,null,,,,
7107,,,survey-text,395,1326702,0.0-19.0-3.7,49193,List2A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout4.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1327202,0.0-19.0-0.8,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,397,1329204,0.0-19.0-1.8,49193,List2A,white,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,398,1331206,0.0-19.0-2.8,49193,List2A,white,man,,,,null,,,,
8254,,,survey-text,399,1339461,0.0-19.0-3.8,49193,List2A,white,man,,,,,"{""Q0"":""Beth and Ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1339963,0.0-19.0-0.9,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet4.gif""</stim_listA>",,html-keyboard-response,401,1341964,0.0-19.0-1.9,49193,List2A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,402,1343964,0.0-19.0-2.9,49193,List2A,white,man,,,,null,,,,
6840,,,survey-text,403,1350806,0.0-19.0-3.9,49193,List2A,white,man,,,,,"{""Q0"":""Fred and Beth are meeting each other""}","<img src=""stim_listA/meet4.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1351311,0.0-19.0-0.10,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry4.gif""</stim_listA>",,html-keyboard-response,405,1353315,0.0-19.0-1.10,49193,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,406,1355317,0.0-19.0-2.10,49193,List2A,white,man,,,,null,,,,
6830,,,survey-text,407,1362148,0.0-19.0-3.10,49193,List2A,white,man,,,,,"{""Q0"":""Kate and Fred are marrying each other""}","<img src=""stim_listA/marry4.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1362651,0.0-19.0-0.11,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet7.gif""</stim_listA>",,html-keyboard-response,409,1364652,0.0-19.0-1.11,49193,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,410,1366654,0.0-19.0-2.11,49193,List2A,white,man,,,,null,,,,
4295,,,survey-text,411,1370951,0.0-19.0-3.11,49193,List2A,white,man,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listA/meet7.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1371453,0.0-19.0-0.12,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,413,1373456,0.0-19.0-1.12,49193,List2A,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,414,1375458,0.0-19.0-2.12,49193,List2A,white,man,,,,null,,,,
5006,,,survey-text,415,1380465,0.0-19.0-3.12,49193,List2A,white,man,,,,,"{""Q0"":""Mike is meeting Kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1380967,0.0-19.0-0.13,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,417,1382969,0.0-19.0-1.13,49193,List2A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,418,1384970,0.0-19.0-2.13,49193,List2A,white,man,,,,null,,,,
7439,,,survey-text,419,1392409,0.0-19.0-3.13,49193,List2A,white,man,,,,,"{""Q0"":""Ruth and Kate are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1392912,0.0-19.0-0.14,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,421,1394913,0.0-19.0-1.14,49193,List2A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,422,1396913,0.0-19.0-2.14,49193,List2A,white,man,,,,null,,,,
22011,,,survey-text,423,1418925,0.0-19.0-3.14,49193,List2A,white,man,,,,,"{""Q0"":""Mike is talking to Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,1419429,0.0-19.0-0.15,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/kiss1.gif""</stim_listA>",,html-keyboard-response,425,1421429,0.0-19.0-1.15,49193,List2A,white,man,,,,null,,,,
null,is kissing,,html-keyboard-response,426,1423431,0.0-19.0-2.15,49193,List2A,white,man,,,,null,,,,
4588,,,survey-text,427,1428020,0.0-19.0-3.15,49193,List2A,white,man,,,,,"{""Q0"":""Luke is kissing Ruth""}","<img src=""stim_listA/kiss1.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,1428521,0.0-19.0-0.16,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,429,1430522,0.0-19.0-1.16,49193,List2A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,430,1432523,0.0-19.0-2.16,49193,List2A,white,man,,,,null,,,,
4931,,,survey-text,431,1437454,0.0-19.0-3.16,49193,List2A,white,man,,,,,"{""Q0"":""Ruth is talking to Kate""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,1437957,0.0-19.0-0.17,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry2.gif""</stim_listA>",,html-keyboard-response,433,1439958,0.0-19.0-1.17,49193,List2A,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,434,1441958,0.0-19.0-2.17,49193,List2A,white,man,,,,null,,,,
8840,,,survey-text,435,1450798,0.0-19.0-3.17,49193,List2A,white,man,,,,,"{""Q0"":""Luke is talking to Jane""}","<img src=""stim_listA/marry2.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,1451301,0.0-19.0-0.18,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,437,1453301,0.0-19.0-1.18,49193,List2A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,438,1455303,0.0-19.0-2.18,49193,List2A,white,man,,,,null,,,,
12454,,,survey-text,439,1467758,0.0-19.0-3.18,49193,List2A,white,man,,,,,"{""Q0"":""Beth and Fred are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,1468260,0.0-19.0-0.19,49193,List2A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug5.gif""</stim_listA>",,html-keyboard-response,441,1470262,0.0-19.0-1.19,49193,List2A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,442,1472262,0.0-19.0-2.19,49193,List2A,white,man,,,,null,,,,
6294,,,survey-text,443,1478556,0.0-19.0-3.19,49193,List2A,white,man,,,,,"{""Q0"":""Luke is hugging Fred""}","<img src=""stim_listA/hug5.gif""</stim_listA>",is hugging,
3585,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,1482143,0.0-20.0,49193,List2A,white,man,,,,,,,,
33968,,,survey-text,445,1517115,0.0-21.0,49193,List2A,white,man,,,,,"{""Q0"":""36"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White - English"",""Q5"":""Male""}",,,demographics
127300,,,survey-likert,446,1644498,0.0-22.0,49193,List2A,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":2,""Q3"":4,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":1,""Q8"":4,""Q9"":4,""Q10"":3,""Q11"":4,""Q12"":3,""Q13"":3}",,,likert_race
72450,,,survey-likert,447,1716958,0.0-23.0,49193,List2A,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":4,""Q5"":4,""Q6"":4,""Q7"":3,""Q8"":4,""Q9"":4,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
9836,,,survey-text,448,1726799,0.0-24.0,49193,List2A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
33485,,,external-html,449,1760340,0.0-25.0,49193,List2A,white,man,debrief.html,,,,,,,
