rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
9136,,,survey-text,352,1306962,0.0-17.0-3.15,6261,List1B,white,woman,,,,,"{""Q0"":""Mike and Kate are shouting at each other""}","<img src=""stim_listB/shout2.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,353,1307466,0.0-17.0-0.16,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry5.gif""</stim_listB>",,html-keyboard-response,354,1309472,0.0-17.0-1.16,6261,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,355,1311476,0.0-17.0-2.16,6261,List1B,white,woman,,,,null,,,,
6050,,,survey-text,356,1317529,0.0-17.0-3.16,6261,List1B,white,woman,,,,,"{""Q0"":""Luke is marrying Mike""}","<img src=""stim_listB/marry5.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,357,1318032,0.0-17.0-0.17,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,358,1320037,0.0-17.0-1.17,6261,List1B,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,359,1322040,0.0-17.0-2.17,6261,List1B,white,woman,,,,null,,,,
6203,,,survey-text,360,1328247,0.0-17.0-3.17,6261,List1B,white,woman,,,,,"{""Q0"":""Beth is kissing Fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,361,1328750,0.0-17.0-0.18,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug5.gif""</stim_listB>",,html-keyboard-response,362,1330755,0.0-17.0-1.18,6261,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,363,1332759,0.0-17.0-2.18,6261,List1B,white,woman,,,,null,,,,
6113,,,survey-text,364,1338881,0.0-17.0-3.18,6261,List1B,white,woman,,,,,"{""Q0"":""Fred is hugging Luke""}","<img src=""stim_listB/hug5.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,365,1339385,0.0-17.0-0.19,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,366,1341390,0.0-17.0-1.19,6261,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,367,1343395,0.0-17.0-2.19,6261,List1B,white,woman,,,,null,,,,
10551,,,survey-text,368,1353949,0.0-17.0-3.19,6261,List1B,white,woman,,,,,"{""Q0"":""Fred and Kate are arguing with each other ""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
5676,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,369,1359630,0.0-18.0-0.0,6261,List1B,white,woman,,,,,,,,
2212,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,370,1362850,0.0-18.0-1.0,6261,List1B,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,371,1364361,0.0-18.0-2.0-0.0,6261,List1B,white,woman,,,,null,,,,
1648,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,372,1366015,0.0-18.0-4.0,6261,List1B,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,373,1367521,0.0-18.0-5.0-0.0,6261,List1B,white,woman,,,,null,,,,
1871,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,374,1369399,0.0-18.0-7.0,6261,List1B,white,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,375,1370902,0.0-18.0-8.0-0.0,6261,List1B,white,woman,,,,null,,,,
1858,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,376,1372768,0.0-18.0-10.0,6261,List1B,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,377,1374272,0.0-18.0-11.0-0.0,6261,List1B,white,woman,,,,null,,,,
2372,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,378,1376652,0.0-18.0-13.0,6261,List1B,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,379,1378156,0.0-18.0-14.0-0.0,6261,List1B,white,woman,,,,null,,,,
1805,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,380,1379968,0.0-18.0-16.0,6261,List1B,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,381,1381473,0.0-18.0-17.0-0.0,6261,List1B,white,woman,,,,null,,,,
1805,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,382,1383286,0.0-18.0-19.0,6261,List1B,white,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,383,1384795,0.0-18.0-20.0-0.0,6261,List1B,white,woman,,,,null,,,,
1731,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,384,1386535,0.0-18.0-22.0,6261,List1B,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,385,1388040,0.0-18.0-23.0-0.0,6261,List1B,white,woman,,,,null,,,,
1124,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,386,1389168,0.0-18.0-25.0,6261,List1B,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,387,1390676,0.0-19.0-0.0,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,388,1392681,0.0-19.0-1.0,6261,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,389,1394685,0.0-19.0-2.0,6261,List1B,white,woman,,,,null,,,,
9652,,,survey-text,390,1404341,0.0-19.0-3.0,6261,List1B,white,woman,,,,,"{""Q0"":""Fred and Dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,391,1404845,0.0-19.0-0.1,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch7.gif""</stim_listB>",,html-keyboard-response,392,1406850,0.0-19.0-1.1,6261,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,393,1408854,0.0-19.0-2.1,6261,List1B,white,woman,,,,null,,,,
5616,,,survey-text,394,1414474,0.0-19.0-3.1,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Kate""}","<img src=""stim_listB/touch7.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,395,1414977,0.0-19.0-0.2,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,396,1416982,0.0-19.0-1.2,6261,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,397,1418986,0.0-19.0-2.2,6261,List1B,white,woman,,,,null,,,,
7651,,,survey-text,398,1426641,0.0-19.0-3.2,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is talking to Beth""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,399,1427146,0.0-19.0-0.3,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,400,1429151,0.0-19.0-1.3,6261,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,401,1431156,0.0-19.0-2.3,6261,List1B,white,woman,,,,null,,,,
10852,,,survey-text,402,1442011,0.0-19.0-3.3,6261,List1B,white,woman,,,,,"{""Q0"":""Jane and Beth are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,403,1442515,0.0-19.0-0.4,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,404,1444521,0.0-19.0-1.4,6261,List1B,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,405,1446525,0.0-19.0-2.4,6261,List1B,white,woman,,,,null,,,,
5783,,,survey-text,406,1452312,0.0-19.0-3.4,6261,List1B,white,woman,,,,,"{""Q0"":""Ruth is marrying Kate""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,407,1452815,0.0-19.0-0.5,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,408,1454820,0.0-19.0-1.5,6261,List1B,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,409,1456824,0.0-19.0-2.5,6261,List1B,white,woman,,,,null,,,,
6865,,,survey-text,410,1463698,0.0-19.0-3.5,6261,List1B,white,woman,,,,,"{""Q0"":""Beth is arguing with Mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,411,1464202,0.0-19.0-0.6,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,412,1466208,0.0-19.0-1.6,6261,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,413,1468212,0.0-19.0-2.6,6261,List1B,white,woman,,,,null,,,,
6469,,,survey-text,414,1474684,0.0-19.0-3.6,6261,List1B,white,woman,,,,,"{""Q0"":""Kate is talking to Fred""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,415,1475187,0.0-19.0-0.7,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,416,1477192,0.0-19.0-1.7,6261,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,417,1479196,0.0-19.0-2.7,6261,List1B,white,woman,,,,null,,,,
5716,,,survey-text,418,1484916,0.0-19.0-3.7,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is meeting Dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,419,1485421,0.0-19.0-0.8,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,420,1487427,0.0-19.0-1.8,6261,List1B,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,421,1489431,0.0-19.0-2.8,6261,List1B,white,woman,,,,null,,,,
7935,,,survey-text,422,1497369,0.0-19.0-3.8,6261,List1B,white,woman,,,,,"{""Q0"":""Jane and Dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,423,1497874,0.0-19.0-0.9,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/touch3.gif""</stim_listB>",,html-keyboard-response,424,1499879,0.0-19.0-1.9,6261,List1B,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,425,1501884,0.0-19.0-2.9,6261,List1B,white,woman,,,,null,,,,
5765,,,survey-text,426,1507652,0.0-19.0-3.9,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listB/touch3.gif""</stim_listB>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,427,1508156,0.0-19.0-0.10,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,428,1510160,0.0-19.0-1.10,6261,List1B,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,429,1512164,0.0-19.0-2.10,6261,List1B,white,woman,,,,null,,,,
8271,,,survey-text,430,1520439,0.0-19.0-3.10,6261,List1B,white,woman,,,,,"{""Q0"":""Fred and Luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,431,1520944,0.0-19.0-0.11,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,432,1522949,0.0-19.0-1.11,6261,List1B,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,433,1524953,0.0-19.0-2.11,6261,List1B,white,woman,,,,null,,,,
5951,,,survey-text,434,1530908,0.0-19.0-3.11,6261,List1B,white,woman,,,,,"{""Q0"":""Dave is dancing with Fred""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,435,1531411,0.0-19.0-0.12,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,436,1533416,0.0-19.0-1.12,6261,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,437,1535420,0.0-19.0-2.12,6261,List1B,white,woman,,,,null,,,,
5599,,,survey-text,438,1541023,0.0-19.0-3.12,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is fighting Dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,439,1541526,0.0-19.0-0.13,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,440,1543531,0.0-19.0-1.13,6261,List1B,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,441,1545542,0.0-19.0-2.13,6261,List1B,white,woman,,,,null,,,,
8730,,,survey-text,442,1554276,0.0-19.0-3.13,6261,List1B,white,woman,,,,,"{""Q0"":""Fred and Beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,443,1554780,0.0-19.0-0.14,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,444,1556785,0.0-19.0-1.14,6261,List1B,white,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,445,1558789,0.0-19.0-2.14,6261,List1B,white,woman,,,,null,,,,
8350,,,survey-text,446,1567143,0.0-19.0-3.14,6261,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,447,1567647,0.0-19.0-0.15,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,448,1569652,0.0-19.0-1.15,6261,List1B,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,449,1571656,0.0-19.0-2.15,6261,List1B,white,woman,,,,null,,,,
6002,,,survey-text,450,1577662,0.0-19.0-3.15,6261,List1B,white,woman,,,,,"{""Q0"":""Beth is hugging Fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,451,1578165,0.0-19.0-0.16,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,452,1580170,0.0-19.0-1.16,6261,List1B,white,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,453,1582174,0.0-19.0-2.16,6261,List1B,white,woman,,,,null,,,,
5819,,,survey-text,454,1587996,0.0-19.0-3.16,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is fighting Kate""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,455,1588500,0.0-19.0-0.17,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,456,1590505,0.0-19.0-1.17,6261,List1B,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,457,1592509,0.0-19.0-2.17,6261,List1B,white,woman,,,,null,,,,
5734,,,survey-text,458,1598247,0.0-19.0-3.17,6261,List1B,white,woman,,,,,"{""Q0"":""Jane is meeting Kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,459,1598751,0.0-19.0-0.18,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,460,1600756,0.0-19.0-1.18,6261,List1B,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,461,1602760,0.0-19.0-2.18,6261,List1B,white,woman,,,,null,,,,
8769,,,survey-text,462,1611532,0.0-19.0-3.18,6261,List1B,white,woman,,,,,"{""Q0"":""Jane and Luke are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,463,1612036,0.0-19.0-0.19,6261,List1B,white,woman,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,464,1614040,0.0-19.0-1.19,6261,List1B,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,465,1616044,0.0-19.0-2.19,6261,List1B,white,woman,,,,null,,,,
6115,,,survey-text,466,1622169,0.0-19.0-3.19,6261,List1B,white,woman,,,,,"{""Q0"":""Dave is talking to Fred""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
3144,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,467,1625316,0.0-20.0,6261,List1B,white,woman,,,,,,,,
18850,,,survey-text,468,1645172,0.0-21.0,6261,List1B,white,woman,,,,,"{""Q0"":""25"",""Q1"":""English"",""Q2"":""English"",""Q3"":""England"",""Q4"":""White "",""Q5"":""Female""}",,,demographics
45474,,,survey-likert,469,1690661,0.0-22.0,6261,List1B,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":4,""Q7"":2,""Q8"":4,""Q9"":4,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
29371,,,survey-likert,470,1720038,0.0-23.0,6261,List1B,white,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":2,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":6}",,,likert_gender
10195,,,survey-text,471,1730239,0.0-24.0,6261,List1B,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
7770,,,external-html,472,1738096,0.0-25.0,6261,List1B,white,woman,debrief.html,,,,,,,
