rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/marry6.gif""</stim_listA>",,html-keyboard-response,361,1627820,0.0-19.0-1.9,41312,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,362,1629822,0.0-19.0-2.9,41312,List2A,black,man,,,,null,,,,
18096,,,survey-text,363,1647919,0.0-19.0-3.9,41312,List2A,black,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listA/marry6.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1648421,0.0-19.0-0.10,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue6.gif""</stim_listA>",,html-keyboard-response,365,1650426,0.0-19.0-1.10,41312,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,366,1652427,0.0-19.0-2.10,41312,List2A,black,man,,,,null,,,,
14301,,,survey-text,367,1666729,0.0-19.0-3.10,41312,List2A,black,man,,,,,"{""Q0"":""luke and mike are arguing with each other""}","<img src=""stim_listA/argue6.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1667231,0.0-19.0-0.11,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet1.gif""</stim_listA>",,html-keyboard-response,369,1669234,0.0-19.0-1.11,41312,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,370,1671236,0.0-19.0-2.11,41312,List2A,black,man,,,,null,,,,
6203,,,survey-text,371,1677442,0.0-19.0-3.11,41312,List2A,black,man,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet1.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1677944,0.0-19.0-0.12,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,373,1679947,0.0-19.0-1.12,41312,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,374,1681949,0.0-19.0-2.12,41312,List2A,black,man,,,,null,,,,
6454,,,survey-text,375,1688404,0.0-19.0-3.12,41312,List2A,black,man,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1688906,0.0-19.0-0.13,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry8.gif""</stim_listA>",,html-keyboard-response,377,1690910,0.0-19.0-1.13,41312,List2A,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,378,1692912,0.0-19.0-2.13,41312,List2A,black,man,,,,null,,,,
9459,,,survey-text,379,1702374,0.0-19.0-3.13,41312,List2A,black,man,,,,,"{""Q0"":""kate and ruth are marrying each other""}","<img src=""stim_listA/marry8.gif""</stim_listA>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1702876,0.0-19.0-0.14,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,381,1704881,0.0-19.0-1.14,41312,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,382,1706884,0.0-19.0-2.14,41312,List2A,black,man,,,,null,,,,
7601,,,survey-text,383,1714487,0.0-19.0-3.14,41312,List2A,black,man,,,,,"{""Q0"":""beth is marrying jane""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1714989,0.0-19.0-0.15,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,385,1716993,0.0-19.0-1.15,41312,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1718996,0.0-19.0-2.15,41312,List2A,black,man,,,,null,,,,
7067,,,survey-text,387,1726065,0.0-19.0-3.15,41312,List2A,black,man,,,,,"{""Q0"":""fred is kissing kate""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1726567,0.0-19.0-0.16,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,389,1728570,0.0-19.0-1.16,41312,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,1730572,0.0-19.0-2.16,41312,List2A,black,man,,,,null,,,,
12992,,,survey-text,391,1743566,0.0-19.0-3.16,41312,List2A,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1744068,0.0-19.0-0.17,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,393,1746070,0.0-19.0-1.17,41312,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,394,1748072,0.0-19.0-2.17,41312,List2A,black,man,,,,null,,,,
11318,,,survey-text,395,1759392,0.0-19.0-3.17,41312,List2A,black,man,,,,,"{""Q0"":""fred is hugging kate""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1759894,0.0-19.0-0.18,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,397,1761897,0.0-19.0-1.18,41312,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,398,1763900,0.0-19.0-2.18,41312,List2A,black,man,,,,null,,,,
20110,,,survey-text,399,1784012,0.0-19.0-3.18,41312,List2A,black,man,,,,,"{""Q0"":""beth and kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1784514,0.0-19.0-0.19,41312,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,401,1786518,0.0-19.0-1.19,41312,List2A,black,man,,,,null,,,,
null,is meeting,,html-keyboard-response,402,1788520,0.0-19.0-2.19,41312,List2A,black,man,,,,null,,,,
6523,,,survey-text,403,1795045,0.0-19.0-3.19,41312,List2A,black,man,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
9176,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1804222,0.0-20.0,41312,List2A,black,man,,,,,,,,
25446,,,survey-text,405,1830674,0.0-21.0,41312,List2A,black,man,,,,,"{""Q0"":""51"",""Q1"":""English"",""Q2"":""English"",""Q3"":""USA"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
83771,,,survey-likert,406,1914456,0.0-22.0,41312,List2A,black,man,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":5,""Q4"":6,""Q5"":4,""Q6"":5,""Q7"":6,""Q8"":6,""Q9"":6,""Q10"":6,""Q11"":6,""Q12"":6,""Q13"":4}",,,likert_race
71511,,,survey-likert,407,1985991,0.0-23.0,41312,List2A,black,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":4,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":5,""Q11"":5,""Q12"":6,""Q13"":5}",,,likert_gender
5964,,,survey-text,408,1991973,0.0-24.0,41312,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
39643,,,external-html,409,2031999,0.0-25.0,41312,List2A,black,man,debrief.html,,,,,,,
