rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
2979,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,357,2537889,0.0-18.0-13.0,64771,List1B,black,man,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,358,2539395,0.0-18.0-14.0-0.0,64771,List1B,black,man,,,,null,,,,
1594,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,359,2540993,0.0-18.0-16.0,64771,List1B,black,man,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,360,2542497,0.0-18.0-17.0-0.0,64771,List1B,black,man,,,,null,,,,
868,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,361,2543383,0.0-18.0-19.0,64771,List1B,black,man,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,362,2544890,0.0-18.0-20.0-0.0,64771,List1B,black,man,,,,null,,,,
3895,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,363,2548789,0.0-18.0-22.0,64771,List1B,black,man,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,364,2550296,0.0-18.0-23.0-0.0,64771,List1B,black,man,,,,null,,,,
1282,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,2551580,0.0-18.0-25.0,64771,List1B,black,man,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,2553087,0.0-19.0-0.0,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk7.gif""</stim_listB>",,html-keyboard-response,367,2555103,0.0-19.0-1.0,64771,List1B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,368,2557117,0.0-19.0-2.0,64771,List1B,black,man,,,,null,,,,
26380,,,survey-text,369,2583497,0.0-19.0-3.0,64771,List1B,black,man,,,,,"{""Q0"":""jane and beth are talking""}","<img src=""stim_listB/talk7.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,2584017,0.0-19.0-0.1,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk6.gif""</stim_listB>",,html-keyboard-response,371,2586022,0.0-19.0-1.1,64771,List1B,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,372,2588023,0.0-19.0-2.1,64771,List1B,black,man,,,,null,,,,
14393,,,survey-text,373,2602420,0.0-19.0-3.1,64771,List1B,black,man,,,,,"{""Q0"":""mike and luke are talking""}","<img src=""stim_listB/talk6.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,2602923,0.0-19.0-0.2,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,375,2604928,0.0-19.0-1.2,64771,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,376,2606930,0.0-19.0-2.2,64771,List1B,black,man,,,,null,,,,
20659,,,survey-text,377,2627592,0.0-19.0-3.2,64771,List1B,black,man,,,,,"{""Q0"":""beth and fred are shouting at each other""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,2628096,0.0-19.0-0.3,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue4.gif""</stim_listB>",,html-keyboard-response,379,2630102,0.0-19.0-1.3,64771,List1B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,380,2632103,0.0-19.0-2.3,64771,List1B,black,man,,,,null,,,,
20751,,,survey-text,381,2652860,0.0-19.0-3.3,64771,List1B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue4.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,2653365,0.0-19.0-0.4,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry3.gif""</stim_listB>",,html-keyboard-response,383,2655377,0.0-19.0-1.4,64771,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,384,2657380,0.0-19.0-2.4,64771,List1B,black,man,,,,null,,,,
22417,,,survey-text,385,2679802,0.0-19.0-3.4,64771,List1B,black,man,,,,,"{""Q0"":""ruth and dave are marrying each other""}","<img src=""stim_listB/marry3.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,2680306,0.0-19.0-0.5,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,387,2682311,0.0-19.0-1.5,64771,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,388,2684312,0.0-19.0-2.5,64771,List1B,black,man,,,,null,,,,
10955,,,survey-text,389,2695269,0.0-19.0-3.5,64771,List1B,black,man,,,,,"{""Q0"":""luke and fred are kissing""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,2695770,0.0-19.0-0.6,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,391,2697775,0.0-19.0-1.6,64771,List1B,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,392,2699781,0.0-19.0-2.6,64771,List1B,black,man,,,,null,,,,
54831,,,survey-text,393,2754613,0.0-19.0-3.6,64771,List1B,black,man,,,,,"{""Q0"":""""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,2755124,0.0-19.0-0.7,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight2.gif""</stim_listB>",,html-keyboard-response,395,2757131,0.0-19.0-1.7,64771,List1B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,396,2759139,0.0-19.0-2.7,64771,List1B,black,man,,,,null,,,,
17975,,,survey-text,397,2777114,0.0-19.0-3.7,64771,List1B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight2.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,2777615,0.0-19.0-0.8,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry1.gif""</stim_listB>",,html-keyboard-response,399,2779620,0.0-19.0-1.8,64771,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,400,2781622,0.0-19.0-2.8,64771,List1B,black,man,,,,null,,,,
14957,,,survey-text,401,2796582,0.0-19.0-3.8,64771,List1B,black,man,,,,,"{""Q0"":""beth and mike are marrying""}","<img src=""stim_listB/marry1.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,2797092,0.0-19.0-0.9,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,403,2799099,0.0-19.0-1.9,64771,List1B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,404,2801111,0.0-19.0-2.9,64771,List1B,black,man,,,,null,,,,
14585,,,survey-text,405,2815696,0.0-19.0-3.9,64771,List1B,black,man,,,,,"{""Q0"":""beth and ruth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,2816213,0.0-19.0-0.10,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry7.gif""</stim_listB>",,html-keyboard-response,407,2818223,0.0-19.0-1.10,64771,List1B,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,408,2820224,0.0-19.0-2.10,64771,List1B,black,man,,,,null,,,,
13819,,,survey-text,409,2834060,0.0-19.0-3.10,64771,List1B,black,man,,,,,"{""Q0"":""ruth and jane are marrying""}","<img src=""stim_listB/marry7.gif""</stim_listB>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,2834561,0.0-19.0-0.11,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,411,2836565,0.0-19.0-1.11,64771,List1B,black,man,,,,null,,,,
null,is fighting,,html-keyboard-response,412,2838568,0.0-19.0-2.11,64771,List1B,black,man,,,,null,,,,
10308,,,survey-text,413,2848878,0.0-19.0-3.11,64771,List1B,black,man,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,2849384,0.0-19.0-0.12,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,415,2851385,0.0-19.0-1.12,64771,List1B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,416,2853396,0.0-19.0-2.12,64771,List1B,black,man,,,,null,,,,
35346,,,survey-text,417,2888746,0.0-19.0-3.12,64771,List1B,black,man,,,,,"{""Q0"":""jane and mike are hugging""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,2889253,0.0-19.0-0.13,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,419,2891267,0.0-19.0-1.13,64771,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,420,2893268,0.0-19.0-2.13,64771,List1B,black,man,,,,null,,,,
13771,,,survey-text,421,2907043,0.0-19.0-3.13,64771,List1B,black,man,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2907547,0.0-19.0-0.14,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,423,2909551,0.0-19.0-1.14,64771,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,424,2911552,0.0-19.0-2.14,64771,List1B,black,man,,,,null,,,,
61952,,,survey-text,425,2973509,0.0-19.0-3.14,64771,List1B,black,man,,,,,"{""Q0"":""fred and ""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2974024,0.0-19.0-0.15,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,427,2976028,0.0-19.0-1.15,64771,List1B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,428,2978030,0.0-19.0-2.15,64771,List1B,black,man,,,,null,,,,
13906,,,survey-text,429,2991941,0.0-19.0-3.15,64771,List1B,black,man,,,,,"{""Q0"":""beth and jane are marrying each other""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2992444,0.0-19.0-0.16,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,431,2994448,0.0-19.0-1.16,64771,List1B,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,432,2996449,0.0-19.0-2.16,64771,List1B,black,man,,,,null,,,,
22084,,,survey-text,433,3018536,0.0-19.0-3.16,64771,List1B,black,man,,,,,"{""Q0"":""dave and jane are kissing""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,3019039,0.0-19.0-0.17,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue1.gif""</stim_listB>",,html-keyboard-response,435,3021043,0.0-19.0-1.17,64771,List1B,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,436,3023045,0.0-19.0-2.17,64771,List1B,black,man,,,,null,,,,
14053,,,survey-text,437,3037100,0.0-19.0-3.17,64771,List1B,black,man,,,,,"{""Q0"":""beth is arguing with mike""}","<img src=""stim_listB/argue1.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,3037600,0.0-19.0-0.18,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,439,3039609,0.0-19.0-1.18,64771,List1B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,440,3041609,0.0-19.0-2.18,64771,List1B,black,man,,,,null,,,,
23567,,,survey-text,441,3065181,0.0-19.0-3.18,64771,List1B,black,man,,,,,"{""Q0"":""ruth and luke are kissing""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,3065692,0.0-19.0-0.19,64771,List1B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,443,3067692,0.0-19.0-1.19,64771,List1B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,444,3069694,0.0-19.0-2.19,64771,List1B,black,man,,,,null,,,,
19953,,,survey-text,445,3089649,0.0-19.0-3.19,64771,List1B,black,man,,,,,"{""Q0"":""beth is hugging fred""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
4171,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,446,3093821,0.0-20.0,64771,List1B,black,man,,,,,,,,
64850,,,survey-text,447,3159686,0.0-21.0,64771,List1B,black,man,,,,,"{""Q0"":""27"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""Black"",""Q5"":""Male""}",,,demographics
175635,,,survey-likert,448,3335366,0.0-22.0,64771,List1B,black,man,,,,,"{""Q0"":4,""Q1"":3,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":4,""Q9"":5,""Q10"":4,""Q11"":3,""Q12"":4,""Q13"":4}",,,likert_race
188065,,,survey-likert,449,3523554,0.0-23.0,64771,List1B,black,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
10482,,,survey-text,450,3534129,0.0-24.0,64771,List1B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
58016,,,external-html,451,3592587,0.0-25.0,64771,List1B,black,man,debrief.html,,,,,,,
