rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/fight4.gif""</stim_listA>",,html-keyboard-response,361,1233796,0.0-19.0-1.9,80414,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1235798,0.0-19.0-2.9,80414,List1A,white,man,,,,null,,,,
12423,,,survey-text,363,1248222,0.0-19.0-3.9,80414,List1A,white,man,,,,,"{""Q0"":""Ruth and Luke are fighting each other""}","<img src=""stim_listA/fight4.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1248724,0.0-19.0-0.10,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,365,1250726,0.0-19.0-1.10,80414,List1A,white,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1252728,0.0-19.0-2.10,80414,List1A,white,man,,,,null,,,,
4654,,,survey-text,367,1257382,0.0-19.0-3.10,80414,List1A,white,man,,,,,"{""Q0"":""Ruth is hugging Luke""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1257884,0.0-19.0-0.11,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,369,1259885,0.0-19.0-1.11,80414,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,370,1261886,0.0-19.0-2.11,80414,List1A,white,man,,,,null,,,,
9516,,,survey-text,371,1271403,0.0-19.0-3.11,80414,List1A,white,man,,,,,"{""Q0"":""Luke and Mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1271905,0.0-19.0-0.12,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,373,1273906,0.0-19.0-1.12,80414,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,374,1275908,0.0-19.0-2.12,80414,List1A,white,man,,,,null,,,,
9178,,,survey-text,375,1285086,0.0-19.0-3.12,80414,List1A,white,man,,,,,"{""Q0"":""Ruth and Kate are talking to each other""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1285588,0.0-19.0-0.13,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,377,1287589,0.0-19.0-1.13,80414,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,378,1289591,0.0-19.0-2.13,80414,List1A,white,man,,,,null,,,,
9200,,,survey-text,379,1298792,0.0-19.0-3.13,80414,List1A,white,man,,,,,"{""Q0"":""Beth and Mike are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1299295,0.0-19.0-0.14,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,381,1301297,0.0-19.0-1.14,80414,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,382,1303299,0.0-19.0-2.14,80414,List1A,white,man,,,,null,,,,
10802,,,survey-text,383,1314101,0.0-19.0-3.14,80414,List1A,white,man,,,,,"{""Q0"":""Beth is talking to jane""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1314603,0.0-19.0-0.15,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,385,1316605,0.0-19.0-1.15,80414,List1A,white,man,,,,null,,,,
null,is talking to,,html-keyboard-response,386,1318606,0.0-19.0-2.15,80414,List1A,white,man,,,,null,,,,
5798,,,survey-text,387,1324405,0.0-19.0-3.15,80414,List1A,white,man,,,,,"{""Q0"":""Fred is talking to Kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1324907,0.0-19.0-0.16,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,389,1326909,0.0-19.0-1.16,80414,List1A,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,390,1328910,0.0-19.0-2.16,80414,List1A,white,man,,,,null,,,,
6221,,,survey-text,391,1335131,0.0-19.0-3.16,80414,List1A,white,man,,,,,"{""Q0"":""Luke is shouting at Ruth""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1335632,0.0-19.0-0.17,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout8.gif""</stim_listA>",,html-keyboard-response,393,1337634,0.0-19.0-1.17,80414,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,394,1339636,0.0-19.0-2.17,80414,List1A,white,man,,,,null,,,,
8332,,,survey-text,395,1347970,0.0-19.0-3.17,80414,List1A,white,man,,,,,"{""Q0"":""Jane and Kate are shouting at each other""}","<img src=""stim_listA/shout8.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1348472,0.0-19.0-0.18,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight8.gif""</stim_listA>",,html-keyboard-response,397,1350474,0.0-19.0-1.18,80414,List1A,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1352476,0.0-19.0-2.18,80414,List1A,white,man,,,,null,,,,
6370,,,survey-text,399,1358846,0.0-19.0-3.18,80414,List1A,white,man,,,,,"{""Q0"":""Ruth and Beth are fighting each other""}","<img src=""stim_listA/fight8.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1359347,0.0-19.0-0.19,80414,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,401,1361348,0.0-19.0-1.19,80414,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,402,1363350,0.0-19.0-2.19,80414,List1A,white,man,,,,null,,,,
6642,,,survey-text,403,1369992,0.0-19.0-3.19,80414,List1A,white,man,,,,,"{""Q0"":""Kate and Mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
3637,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1373630,0.0-20.0,80414,List1A,white,man,,,,,,,,
29331,,,survey-text,405,1403964,0.0-21.0,80414,List1A,white,man,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Great Britain"",""Q4"":""British"",""Q5"":""Male""}",,,demographics
73651,,,survey-likert,406,1477619,0.0-22.0,80414,List1A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":0,""Q3"":4,""Q4"":4,""Q5"":5,""Q6"":3,""Q7"":4,""Q8"":5,""Q9"":2,""Q10"":4,""Q11"":2,""Q12"":3,""Q13"":1}",,,likert_race
48359,,,survey-likert,407,1525984,0.0-23.0,80414,List1A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
7272,,,survey-text,408,1533259,0.0-24.0,80414,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
1761,,,external-html,409,1535101,0.0-25.0,80414,List1A,white,man,debrief.html,,,,,,,
