rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
29236,,,survey-text,355,1646940,0.0-19.0-3.2,77520,List2B,black,woman,,,,,"{""Q0"":""kate is dancing with jane""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,1647443,0.0-19.0-0.3,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,357,1649450,0.0-19.0-1.3,77520,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,358,1651454,0.0-19.0-2.3,77520,List2B,black,woman,,,,null,,,,
8724,,,survey-text,359,1660179,0.0-19.0-3.3,77520,List2B,black,woman,,,,,"{""Q0"":""beth is arguing with jane""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1660682,0.0-19.0-0.4,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout8.gif""</stim_listB>",,html-keyboard-response,361,1662686,0.0-19.0-1.4,77520,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,362,1664691,0.0-19.0-2.4,77520,List2B,black,woman,,,,null,,,,
11891,,,survey-text,363,1676584,0.0-19.0-3.4,77520,List2B,black,woman,,,,,"{""Q0"":""kate and jane are shouting at each other""}","<img src=""stim_listB/shout8.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1677086,0.0-19.0-0.5,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug6.gif""</stim_listB>",,html-keyboard-response,365,1679091,0.0-19.0-1.5,77520,List2B,black,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,1681096,0.0-19.0-2.5,77520,List2B,black,woman,,,,null,,,,
11380,,,survey-text,367,1692478,0.0-19.0-3.5,77520,List2B,black,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listB/hug6.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1692981,0.0-19.0-0.6,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk4.gif""</stim_listB>",,html-keyboard-response,369,1694986,0.0-19.0-1.6,77520,List2B,black,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1696987,0.0-19.0-2.6,77520,List2B,black,woman,,,,null,,,,
11590,,,survey-text,371,1708578,0.0-19.0-3.6,77520,List2B,black,woman,,,,,"{""Q0"":""mike and beth are talking to each other""}","<img src=""stim_listB/talk4.gif""</stim_listB>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1709081,0.0-19.0-0.7,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss8.gif""</stim_listB>",,html-keyboard-response,373,1711084,0.0-19.0-1.7,77520,List2B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,374,1713085,0.0-19.0-2.7,77520,List2B,black,woman,,,,null,,,,
11283,,,survey-text,375,1724371,0.0-19.0-3.7,77520,List2B,black,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listB/kiss8.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1724874,0.0-19.0-0.8,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,377,1726879,0.0-19.0-1.8,77520,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,378,1728882,0.0-19.0-2.8,77520,List2B,black,woman,,,,null,,,,
10347,,,survey-text,379,1739231,0.0-19.0-3.8,77520,List2B,black,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1739734,0.0-19.0-0.9,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,381,1741736,0.0-19.0-1.9,77520,List2B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,382,1743737,0.0-19.0-2.9,77520,List2B,black,woman,,,,null,,,,
6734,,,survey-text,383,1750472,0.0-19.0-3.9,77520,List2B,black,woman,,,,,"{""Q0"":""luke is dancing with mike""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1750974,0.0-19.0-0.10,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,385,1752979,0.0-19.0-1.10,77520,List2B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,386,1754980,0.0-19.0-2.10,77520,List2B,black,woman,,,,null,,,,
7258,,,survey-text,387,1762240,0.0-19.0-3.10,77520,List2B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1762742,0.0-19.0-0.11,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,389,1764744,0.0-19.0-1.11,77520,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,390,1766745,0.0-19.0-2.11,77520,List2B,black,woman,,,,null,,,,
5547,,,survey-text,391,1772294,0.0-19.0-3.11,77520,List2B,black,woman,,,,,"{""Q0"":""kate is fighting mike""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1772797,0.0-19.0-0.12,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,393,1774800,0.0-19.0-1.12,77520,List2B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,394,1776803,0.0-19.0-2.12,77520,List2B,black,woman,,,,null,,,,
8512,,,survey-text,395,1785317,0.0-19.0-3.12,77520,List2B,black,woman,,,,,"{""Q0"":""kate is meeting mike""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1785819,0.0-19.0-0.13,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,397,1787822,0.0-19.0-1.13,77520,List2B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,1789823,0.0-19.0-2.13,77520,List2B,black,woman,,,,null,,,,
9204,,,survey-text,399,1799029,0.0-19.0-3.13,77520,List2B,black,woman,,,,,"{""Q0"":""fred is arguing with dave""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1799531,0.0-19.0-0.14,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,401,1801534,0.0-19.0-1.14,77520,List2B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,402,1803538,0.0-19.0-2.14,77520,List2B,black,woman,,,,null,,,,
11041,,,survey-text,403,1814580,0.0-19.0-3.14,77520,List2B,black,woman,,,,,"{""Q0"":""mike and beth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1815083,0.0-19.0-0.15,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,405,1817088,0.0-19.0-1.15,77520,List2B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,1819092,0.0-19.0-2.15,77520,List2B,black,woman,,,,null,,,,
12551,,,survey-text,407,1831645,0.0-19.0-3.15,77520,List2B,black,woman,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1832147,0.0-19.0-0.16,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,409,1834153,0.0-19.0-1.16,77520,List2B,black,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,410,1836155,0.0-19.0-2.16,77520,List2B,black,woman,,,,null,,,,
10440,,,survey-text,411,1846596,0.0-19.0-3.16,77520,List2B,black,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1847099,0.0-19.0-0.17,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight1.gif""</stim_listB>",,html-keyboard-response,413,1849104,0.0-19.0-1.17,77520,List2B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,414,1851109,0.0-19.0-2.17,77520,List2B,black,woman,,,,null,,,,
5582,,,survey-text,415,1856694,0.0-19.0-3.17,77520,List2B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight1.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1857196,0.0-19.0-0.18,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch8.gif""</stim_listB>",,html-keyboard-response,417,1859202,0.0-19.0-1.18,77520,List2B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,418,1861204,0.0-19.0-2.18,77520,List2B,black,woman,,,,null,,,,
9019,,,survey-text,419,1870225,0.0-19.0-3.18,77520,List2B,black,woman,,,,,"{""Q0"":""ruth and beth are touching each other""}","<img src=""stim_listB/touch8.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1870728,0.0-19.0-0.19,77520,List2B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/talk3.gif""</stim_listB>",,html-keyboard-response,421,1872732,0.0-19.0-1.19,77520,List2B,black,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,422,1874737,0.0-19.0-2.19,77520,List2B,black,woman,,,,null,,,,
11026,,,survey-text,423,1885765,0.0-19.0-3.19,77520,List2B,black,woman,,,,,"{""Q0"":""kate is talking to fred""}","<img src=""stim_listB/talk3.gif""</stim_listB>",is talking to,
2376,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1888143,0.0-20.0,77520,List2B,black,woman,,,,,,,,
27643,,,survey-text,425,1916792,0.0-21.0,77520,List2B,black,woman,,,,,"{""Q0"":""20"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United Kingdom"",""Q4"":""Black"",""Q5"":""Female""}",,,demographics
38475,,,survey-likert,426,1955275,0.0-22.0,77520,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":4,""Q6"":6,""Q7"":4,""Q8"":4,""Q9"":4,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
36260,,,survey-likert,427,1991543,0.0-23.0,77520,List2B,black,woman,,,,,"{""Q0"":6,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":4,""Q8"":4,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
9564,,,survey-text,428,2001114,0.0-24.0,77520,List2B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
18135,,,external-html,429,2019296,0.0-25.0,77520,List2B,black,woman,debrief.html,,,,,,,
