rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listA/talk8.gif""</stim_listA>",,html-keyboard-response,361,1897987,0.0-19.0-1.9,96250,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,362,1900006,0.0-19.0-2.9,96250,List1A,white,man,,,,null,,,,
11139,,,survey-text,363,1911150,0.0-19.0-3.9,96250,List1A,white,man,,,,,"{""Q0"":""kate and ryth are arguing""}","<img src=""stim_listA/talk8.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1911671,0.0-19.0-0.10,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,365,1913688,0.0-19.0-1.10,96250,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1915702,0.0-19.0-2.10,96250,List1A,white,man,,,,null,,,,
10302,,,survey-text,367,1926007,0.0-19.0-3.10,96250,List1A,white,man,,,,,"{""Q0"":""mike is talking with beth""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1926527,0.0-19.0-0.11,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,369,1928546,0.0-19.0-1.11,96250,List1A,white,man,,,,null,,,,
null,is marrying,,html-keyboard-response,370,1930555,0.0-19.0-2.11,96250,List1A,white,man,,,,null,,,,
14798,,,survey-text,371,1945357,0.0-19.0-3.11,96250,List1A,white,man,,,,,"{""Q0"":""ruth and dave are getting married""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1945871,0.0-19.0-0.12,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,373,1947895,0.0-19.0-1.12,96250,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,374,1949923,0.0-19.0-2.12,96250,List1A,white,man,,,,null,,,,
15092,,,survey-text,375,1965035,0.0-19.0-3.12,96250,List1A,white,man,,,,,"{""Q0"":""mike and luke are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1965560,0.0-19.0-0.13,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,377,1967576,0.0-19.0-1.13,96250,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,378,1969596,0.0-19.0-2.13,96250,List1A,white,man,,,,null,,,,
11005,,,survey-text,379,1980608,0.0-19.0-3.13,96250,List1A,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1981119,0.0-19.0-0.14,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/fight3.gif""</stim_listA>",,html-keyboard-response,381,1983136,0.0-19.0-1.14,96250,List1A,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,382,1985157,0.0-19.0-2.14,96250,List1A,white,man,,,,null,,,,
10223,,,survey-text,383,1995387,0.0-19.0-3.14,96250,List1A,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listA/fight3.gif""</stim_listA>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1995896,0.0-19.0-0.15,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,385,1997917,0.0-19.0-1.15,96250,List1A,white,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,386,1999926,0.0-19.0-2.15,96250,List1A,white,man,,,,null,,,,
16283,,,survey-text,387,2016215,0.0-19.0-3.15,96250,List1A,white,man,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2016741,0.0-19.0-0.16,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,389,2018762,0.0-19.0-1.16,96250,List1A,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,2020777,0.0-19.0-2.16,96250,List1A,white,man,,,,null,,,,
13471,,,survey-text,391,2034253,0.0-19.0-3.16,96250,List1A,white,man,,,,,"{""Q0"":""mike and kate are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2034762,0.0-19.0-0.17,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,393,2036777,0.0-19.0-1.17,96250,List1A,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,394,2038790,0.0-19.0-2.17,96250,List1A,white,man,,,,null,,,,
18299,,,survey-text,395,2057093,0.0-19.0-3.17,96250,List1A,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2057608,0.0-19.0-0.18,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,397,2059628,0.0-19.0-1.18,96250,List1A,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,2061647,0.0-19.0-2.18,96250,List1A,white,man,,,,null,,,,
21169,,,survey-text,399,2082826,0.0-19.0-3.18,96250,List1A,white,man,,,,,"{""Q0"":""ruth is dancing with kate""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2083338,0.0-19.0-0.19,96250,List1A,white,man,,,,null,,,,
null,"<img src=""stim_listA/argue2.gif""</stim_listA>",,html-keyboard-response,401,2085346,0.0-19.0-1.19,96250,List1A,white,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,402,2087360,0.0-19.0-2.19,96250,List1A,white,man,,,,null,,,,
13658,,,survey-text,403,2101021,0.0-19.0-3.19,96250,List1A,white,man,,,,,"{""Q0"":""fred is arguing with kate""}","<img src=""stim_listA/argue2.gif""</stim_listA>",are arguing with each other,
2866,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2103895,0.0-20.0,96250,List1A,white,man,,,,,,,,
41450,,,survey-text,405,2146372,0.0-21.0,96250,List1A,white,man,,,,,"{""Q0"":""66"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""White british"",""Q5"":""male""}",,,demographics
68571,,,survey-likert,406,2214970,0.0-22.0,96250,List1A,white,man,,,,,"{""Q0"":3,""Q1"":3,""Q2"":6,""Q3"":3,""Q4"":5,""Q5"":3,""Q6"":3,""Q7"":1,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
58265,,,survey-likert,407,2273259,0.0-23.0,96250,List1A,white,man,,,,,"{""Q0"":4,""Q1"":4,""Q2"":3,""Q3"":5,""Q4"":3,""Q5"":4,""Q6"":4,""Q7"":2,""Q8"":3,""Q9"":4,""Q10"":3,""Q11"":3,""Q12"":5,""Q13"":3}",,,likert_gender
11966,,,survey-text,408,2285236,0.0-24.0,96250,List1A,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
4540,,,external-html,409,2289946,0.0-25.0,96250,List1A,white,man,debrief.html,,,,,,,
