rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,361,1520823,0.0-19.0-1.4,68311,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,362,1522824,0.0-19.0-2.4,68311,List2B,black,man,,,,null,,,,
7326,,,survey-text,363,1530151,0.0-19.0-3.4,68311,List2B,black,man,,,,,"{""Q0"":""fred and beth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1530653,0.0-19.0-0.5,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug1.gif""</stim_listB>",,html-keyboard-response,365,1532655,0.0-19.0-1.5,68311,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,1534656,0.0-19.0-2.5,68311,List2B,black,man,,,,null,,,,
4895,,,survey-text,367,1539552,0.0-19.0-3.5,68311,List2B,black,man,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug1.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1540053,0.0-19.0-0.6,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/shout6.gif""</stim_listB>",,html-keyboard-response,369,1542055,0.0-19.0-1.6,68311,List2B,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,370,1544057,0.0-19.0-2.6,68311,List2B,black,man,,,,null,,,,
9350,,,survey-text,371,1553407,0.0-19.0-3.6,68311,List2B,black,man,,,,,"{""Q0"":""dave and mike are shouting at each other""}","<img src=""stim_listB/shout6.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1553909,0.0-19.0-0.7,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,373,1555911,0.0-19.0-1.7,68311,List2B,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,374,1557912,0.0-19.0-2.7,68311,List2B,black,man,,,,null,,,,
6702,,,survey-text,375,1564615,0.0-19.0-3.7,68311,List2B,black,man,,,,,"{""Q0"":""beth is hugging ruth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1565116,0.0-19.0-0.8,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/hug2.gif""</stim_listB>",,html-keyboard-response,377,1567120,0.0-19.0-1.8,68311,List2B,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,378,1569122,0.0-19.0-2.8,68311,List2B,black,man,,,,null,,,,
11031,,,survey-text,379,1580153,0.0-19.0-3.8,68311,List2B,black,man,,,,,"{""Q0"":""dave and jane are hugging each other""}","<img src=""stim_listB/hug2.gif""</stim_listB>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1580655,0.0-19.0-0.9,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,381,1582657,0.0-19.0-1.9,68311,List2B,black,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,1584658,0.0-19.0-2.9,68311,List2B,black,man,,,,null,,,,
6975,,,survey-text,383,1591633,0.0-19.0-3.9,68311,List2B,black,man,,,,,"{""Q0"":""luke and fred are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1592134,0.0-19.0-0.10,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue2.gif""</stim_listB>",,html-keyboard-response,385,1594136,0.0-19.0-1.10,68311,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1596137,0.0-19.0-2.10,68311,List2B,black,man,,,,null,,,,
9550,,,survey-text,387,1605689,0.0-19.0-3.10,68311,List2B,black,man,,,,,"{""Q0"":""luke and jane are arguing with each other""}","<img src=""stim_listB/argue2.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1606190,0.0-19.0-0.11,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/marry6.gif""</stim_listB>",,html-keyboard-response,389,1608192,0.0-19.0-1.11,68311,List2B,black,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,390,1610193,0.0-19.0-2.11,68311,List2B,black,man,,,,null,,,,
10206,,,survey-text,391,1620401,0.0-19.0-3.11,68311,List2B,black,man,,,,,"{""Q0"":""luke and mike are marrying each other""}","<img src=""stim_listB/marry6.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1620902,0.0-19.0-0.12,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/argue8.gif""</stim_listB>",,html-keyboard-response,393,1622904,0.0-19.0-1.12,68311,List2B,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,394,1624905,0.0-19.0-2.12,68311,List2B,black,man,,,,null,,,,
10745,,,survey-text,395,1635650,0.0-19.0-3.12,68311,List2B,black,man,,,,,"{""Q0"":""ruth and kate are arguing with each other""}","<img src=""stim_listB/argue8.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1636152,0.0-19.0-0.13,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,397,1638154,0.0-19.0-1.13,68311,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,398,1640155,0.0-19.0-2.13,68311,List2B,black,man,,,,null,,,,
5464,,,survey-text,399,1645620,0.0-19.0-3.13,68311,List2B,black,man,,,,,"{""Q0"":""ruth is kissing luke""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1646121,0.0-19.0-0.14,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/touch4.gif""</stim_listB>",,html-keyboard-response,401,1648123,0.0-19.0-1.14,68311,List2B,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,402,1650124,0.0-19.0-2.14,68311,List2B,black,man,,,,null,,,,
7989,,,survey-text,403,1658114,0.0-19.0-3.14,68311,List2B,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch4.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1658615,0.0-19.0-0.15,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,405,1660617,0.0-19.0-1.15,68311,List2B,black,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,406,1662618,0.0-19.0-2.15,68311,List2B,black,man,,,,null,,,,
6476,,,survey-text,407,1669098,0.0-19.0-3.15,68311,List2B,black,man,,,,,"{""Q0"":""ruth and beth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1669600,0.0-19.0-0.16,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/kiss3.gif""</stim_listB>",,html-keyboard-response,409,1671602,0.0-19.0-1.16,68311,List2B,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,410,1673603,0.0-19.0-2.16,68311,List2B,black,man,,,,null,,,,
6982,,,survey-text,411,1680586,0.0-19.0-3.16,68311,List2B,black,man,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss3.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1681087,0.0-19.0-0.17,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk1.gif""</stim_listB>",,html-keyboard-response,413,1683089,0.0-19.0-1.17,68311,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,414,1685090,0.0-19.0-2.17,68311,List2B,black,man,,,,null,,,,
7328,,,survey-text,415,1692420,0.0-19.0-3.17,68311,List2B,black,man,,,,,"{""Q0"":""jane is talking to luke""}","<img src=""stim_listB/talk1.gif""</stim_listB>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1692921,0.0-19.0-0.18,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/dance5.gif""</stim_listB>",,html-keyboard-response,417,1694924,0.0-19.0-1.18,68311,List2B,black,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,418,1696925,0.0-19.0-2.18,68311,List2B,black,man,,,,null,,,,
5397,,,survey-text,419,1702324,0.0-19.0-3.18,68311,List2B,black,man,,,,,"{""Q0"":""mike is dancing with luke""}","<img src=""stim_listB/dance5.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1702825,0.0-19.0-0.19,68311,List2B,black,man,,,,null,,,,
null,"<img src=""stim_listB/talk5.gif""</stim_listB>",,html-keyboard-response,421,1704828,0.0-19.0-1.19,68311,List2B,black,man,,,,null,,,,
null,is talking to,,html-keyboard-response,422,1706829,0.0-19.0-2.19,68311,List2B,black,man,,,,null,,,,
5366,,,survey-text,423,1712196,0.0-19.0-3.19,68311,List2B,black,man,,,,,"{""Q0"":""mike is talking to luke""}","<img src=""stim_listB/talk5.gif""</stim_listB>",is talking to,
4598,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1716794,0.0-20.0,68311,List2B,black,man,,,,,,,,
23412,,,survey-text,425,1741208,0.0-21.0,68311,List2B,black,man,,,,,"{""Q0"":""34"",""Q1"":""english"",""Q2"":""english"",""Q3"":""US"",""Q4"":""black"",""Q5"":""male""}",,,demographics
33068,,,survey-likert,426,1774285,0.0-22.0,68311,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_race
26633,,,survey-likert,427,1800926,0.0-23.0,68311,List2B,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":5,""Q9"":5,""Q10"":5,""Q11"":5,""Q12"":5,""Q13"":5}",,,likert_gender
8942,,,survey-text,428,1809871,0.0-24.0,68311,List2B,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
2292,,,external-html,429,1812611,0.0-25.0,68311,List2B,black,man,debrief.html,,,,,,,
