rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,352,2528682,0.0-17.0-0.16,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout1.gif""</stim_listB>",,html-keyboard-response,353,2530696,0.0-17.0-1.16,20985,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,354,2532710,0.0-17.0-2.16,20985,List1B,black,woman,,,,null,,,,
9778,,,survey-text,355,2542504,0.0-17.0-3.16,20985,List1B,black,woman,,,,,"{""Q0"":""beth is shouting at fred""}","<img src=""stim_listB/shout1.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,356,2543015,0.0-17.0-0.17,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss5.gif""</stim_listB>",,html-keyboard-response,357,2545028,0.0-17.0-1.17,20985,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,358,2547041,0.0-17.0-2.17,20985,List1B,black,woman,,,,null,,,,
12588,,,survey-text,359,2559645,0.0-17.0-3.17,20985,List1B,black,woman,,,,,"{""Q0"":""luke is kissing fred""}","<img src=""stim_listB/kiss5.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2560168,0.0-17.0-0.18,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug7.gif""</stim_listB>",,html-keyboard-response,361,2562184,0.0-17.0-1.18,20985,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,362,2564198,0.0-17.0-2.18,20985,List1B,black,woman,,,,null,,,,
19140,,,survey-text,363,2583346,0.0-17.0-3.18,20985,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging beth""}","<img src=""stim_listB/hug7.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2583862,0.0-17.0-0.19,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance2.gif""</stim_listB>",,html-keyboard-response,365,2585875,0.0-17.0-1.19,20985,List1B,black,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,366,2587888,0.0-17.0-2.19,20985,List1B,black,woman,,,,null,,,,
23831,,,survey-text,367,2611750,0.0-17.0-3.19,20985,List1B,black,woman,,,,,"{""Q0"":""beth and mike are hugging each other""}","<img src=""stim_listB/dance2.gif""</stim_listB>",are dancing with each other,
4074,"<img src='img/portrait_matrix_list1.JPG' style='width:900px;height:500px;''></img><p>If you have memorised all the portraits and names and are ready to start, press Continue.</p><p><strong>Please note: Your memory of these faces will be tested 4 times during this experiment.</strong></p>",0,html-button-response,368,2615862,0.0-18.0-0.0,20985,List1B,black,woman,,,,,,,,
2367,"<img src=""portrait/BW1.jpg""style=""width:400px;height:400px;""></img>",0,html-button-response,369,2619268,0.0-18.0-1.0,20985,List1B,black,woman,,TRUE,0,,,,,
null,CORRECT,,html-keyboard-response,370,2620785,0.0-18.0-2.0-0.0,20985,List1B,black,woman,,,,null,,,,
1720,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,371,2622532,0.0-18.0-4.0,20985,List1B,black,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,372,2624095,0.0-18.0-5.0-0.0,20985,List1B,black,woman,,,,null,,,,
2367,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,373,2626494,0.0-18.0-7.0,20985,List1B,black,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,374,2628010,0.0-18.0-8.0-0.0,20985,List1B,black,woman,,,,null,,,,
2901,"<img src=""portrait/WW1.jpg""style=""width:400px;height:400px;""></img>",1,html-button-response,375,2630950,0.0-18.0-10.0,20985,List1B,black,woman,,TRUE,1,,,,,
null,CORRECT,,html-keyboard-response,376,2632468,0.0-18.0-11.0-0.0,20985,List1B,black,woman,,,,null,,,,
1303,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,377,2633800,0.0-18.0-13.0,20985,List1B,black,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,378,2635322,0.0-18.0-14.0-0.0,20985,List1B,black,woman,,,,null,,,,
1401,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,379,2636763,0.0-18.0-16.0,20985,List1B,black,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,380,2638284,0.0-18.0-17.0-0.0,20985,List1B,black,woman,,,,null,,,,
1501,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,381,2639813,0.0-18.0-19.0,20985,List1B,black,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,382,2641332,0.0-18.0-20.0-0.0,20985,List1B,black,woman,,,,null,,,,
2361,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,383,2643727,0.0-18.0-22.0,20985,List1B,black,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,384,2645247,0.0-18.0-23.0-0.0,20985,List1B,black,woman,,,,null,,,,
1232,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,385,2646531,0.0-18.0-25.0,20985,List1B,black,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,2648067,0.0-19.0-0.0,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight5.gif""</stim_listB>",,html-keyboard-response,387,2650094,0.0-19.0-1.0,20985,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,388,2652107,0.0-19.0-2.0,20985,List1B,black,woman,,,,null,,,,
11493,,,survey-text,389,2663614,0.0-19.0-3.0,20985,List1B,black,woman,,,,,"{""Q0"":""dave is fighting mike""}","<img src=""stim_listB/fight5.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,2664129,0.0-19.0-0.1,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight6.gif""</stim_listB>",,html-keyboard-response,391,2666144,0.0-19.0-1.1,20985,List1B,black,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,392,2668169,0.0-19.0-2.1,20985,List1B,black,woman,,,,null,,,,
14057,,,survey-text,393,2682241,0.0-19.0-3.1,20985,List1B,black,woman,,,,,"{""Q0"":""fred and dave are fighting each other""}","<img src=""stim_listB/fight6.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,2682755,0.0-19.0-0.2,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,395,2684768,0.0-19.0-1.2,20985,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,396,2686782,0.0-19.0-2.2,20985,List1B,black,woman,,,,null,,,,
16552,,,survey-text,397,2703349,0.0-19.0-3.2,20985,List1B,black,woman,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,2703872,0.0-19.0-0.3,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/shout5.gif""</stim_listB>",,html-keyboard-response,399,2705887,0.0-19.0-1.3,20985,List1B,black,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,400,2707902,0.0-19.0-2.3,20985,List1B,black,woman,,,,null,,,,
14016,,,survey-text,401,2721941,0.0-19.0-3.3,20985,List1B,black,woman,,,,,"{""Q0"":""dave is shouting at fred""}","<img src=""stim_listB/shout5.gif""</stim_listB>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,2722457,0.0-19.0-0.4,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch6.gif""</stim_listB>",,html-keyboard-response,403,2724467,0.0-19.0-1.4,20985,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,404,2726482,0.0-19.0-2.4,20985,List1B,black,woman,,,,null,,,,
15200,,,survey-text,405,2741702,0.0-19.0-3.4,20985,List1B,black,woman,,,,,"{""Q0"":""fred and dave are touching each other""}","<img src=""stim_listB/touch6.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,2742216,0.0-19.0-0.5,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue6.gif""</stim_listB>",,html-keyboard-response,407,2744228,0.0-19.0-1.5,20985,List1B,black,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,408,2746243,0.0-19.0-2.5,20985,List1B,black,woman,,,,null,,,,
17498,,,survey-text,409,2763755,0.0-19.0-3.5,20985,List1B,black,woman,,,,,"{""Q0"":""fred and dave are arguing with each other""}","<img src=""stim_listB/argue6.gif""</stim_listB>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,2764267,0.0-19.0-0.6,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,411,2766279,0.0-19.0-1.6,20985,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,412,2768293,0.0-19.0-2.6,20985,List1B,black,woman,,,,null,,,,
22916,,,survey-text,413,2791229,0.0-19.0-3.6,20985,List1B,black,woman,,,,,"{""Q0"":""dave and jane are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,2791742,0.0-19.0-0.7,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss1.gif""</stim_listB>",,html-keyboard-response,415,2793754,0.0-19.0-1.7,20985,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,416,2795768,0.0-19.0-2.7,20985,List1B,black,woman,,,,null,,,,
12124,,,survey-text,417,2807905,0.0-19.0-3.7,20985,List1B,black,woman,,,,,"{""Q0"":""beth is kissing fred""}","<img src=""stim_listB/kiss1.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,2808417,0.0-19.0-0.8,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight7.gif""</stim_listB>",,html-keyboard-response,419,2810436,0.0-19.0-1.8,20985,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,420,2812450,0.0-19.0-2.8,20985,List1B,black,woman,,,,null,,,,
19126,,,survey-text,421,2831593,0.0-19.0-3.8,20985,List1B,black,woman,,,,,"{""Q0"":""kate is fighting jane""}","<img src=""stim_listB/fight7.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2832105,0.0-19.0-0.9,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss7.gif""</stim_listB>",,html-keyboard-response,423,2834119,0.0-19.0-1.9,20985,List1B,black,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,424,2836132,0.0-19.0-2.9,20985,List1B,black,woman,,,,null,,,,
17813,,,survey-text,425,2853958,0.0-19.0-3.9,20985,List1B,black,woman,,,,,"{""Q0"":""beth is kissing ruth""}","<img src=""stim_listB/kiss7.gif""</stim_listB>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2854474,0.0-19.0-0.10,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,427,2856484,0.0-19.0-1.10,20985,List1B,black,woman,,,,null,,,,
null,is fighting,,html-keyboard-response,428,2858495,0.0-19.0-2.10,20985,List1B,black,woman,,,,null,,,,
11879,,,survey-text,429,2870387,0.0-19.0-3.10,20985,List1B,black,woman,,,,,"{""Q0"":""jane is fighting dave""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2870902,0.0-19.0-0.11,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/hug3.gif""</stim_listB>",,html-keyboard-response,431,2872914,0.0-19.0-1.11,20985,List1B,black,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,432,2874930,0.0-19.0-2.11,20985,List1B,black,woman,,,,null,,,,
11413,,,survey-text,433,2886361,0.0-19.0-3.11,20985,List1B,black,woman,,,,,"{""Q0"":""ruth is hugging luke""}","<img src=""stim_listB/hug3.gif""</stim_listB>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2886873,0.0-19.0-0.12,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/touch2.gif""</stim_listB>",,html-keyboard-response,435,2888888,0.0-19.0-1.12,20985,List1B,black,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,436,2890907,0.0-19.0-2.12,20985,List1B,black,woman,,,,null,,,,
16118,,,survey-text,437,2907043,0.0-19.0-3.12,20985,List1B,black,woman,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listB/touch2.gif""</stim_listB>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2907557,0.0-19.0-0.13,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet6.gif""</stim_listB>",,html-keyboard-response,439,2909565,0.0-19.0-1.13,20985,List1B,black,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,440,2911587,0.0-19.0-2.13,20985,List1B,black,woman,,,,null,,,,
13903,,,survey-text,441,2925498,0.0-19.0-3.13,20985,List1B,black,woman,,,,,"{""Q0"":""fred and luke are meeting each other""}","<img src=""stim_listB/meet6.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2926011,0.0-19.0-0.14,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/marry4.gif""</stim_listB>",,html-keyboard-response,443,2928028,0.0-19.0-1.14,20985,List1B,black,woman,,,,null,,,,
null,are marrying each other,,html-keyboard-response,444,2930045,0.0-19.0-2.14,20985,List1B,black,woman,,,,null,,,,
19667,,,survey-text,445,2949729,0.0-19.0-3.14,20985,List1B,black,woman,,,,,"{""Q0"":""luke and jane are marrying each other""}","<img src=""stim_listB/marry4.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,446,2950245,0.0-19.0-0.15,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/meet7.gif""</stim_listB>",,html-keyboard-response,447,2952261,0.0-19.0-1.15,20985,List1B,black,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,448,2954282,0.0-19.0-2.15,20985,List1B,black,woman,,,,null,,,,
10858,,,survey-text,449,2965157,0.0-19.0-3.15,20985,List1B,black,woman,,,,,"{""Q0"":""jane is meeting kate""}","<img src=""stim_listB/meet7.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,450,2965675,0.0-19.0-0.16,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,451,2967686,0.0-19.0-1.16,20985,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,452,2969706,0.0-19.0-2.16,20985,List1B,black,woman,,,,null,,,,
11266,,,survey-text,453,2980995,0.0-19.0-3.16,20985,List1B,black,woman,,,,,"{""Q0"":""kate is dancing with fred""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,454,2981509,0.0-19.0-0.17,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/kiss2.gif""</stim_listB>",,html-keyboard-response,455,2983521,0.0-19.0-1.17,20985,List1B,black,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,456,2985540,0.0-19.0-2.17,20985,List1B,black,woman,,,,null,,,,
23153,,,survey-text,457,3008708,0.0-19.0-3.17,20985,List1B,black,woman,,,,,"{""Q0"":""mike and kate are kissing each other""}","<img src=""stim_listB/kiss2.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,458,3009224,0.0-19.0-0.18,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/argue7.gif""</stim_listB>",,html-keyboard-response,459,3011234,0.0-19.0-1.18,20985,List1B,black,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,460,3013249,0.0-19.0-2.18,20985,List1B,black,woman,,,,null,,,,
13049,,,survey-text,461,3026315,0.0-19.0-3.18,20985,List1B,black,woman,,,,,"{""Q0"":""ruth is arguing with kate""}","<img src=""stim_listB/argue7.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,462,3026833,0.0-19.0-0.19,20985,List1B,black,woman,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,463,3028848,0.0-19.0-1.19,20985,List1B,black,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,464,3030867,0.0-19.0-2.19,20985,List1B,black,woman,,,,null,,,,
11175,,,survey-text,465,3042072,0.0-19.0-3.19,20985,List1B,black,woman,,,,,"{""Q0"":""jane is dancing with kate""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
3481,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,466,3045588,0.0-20.0,20985,List1B,black,woman,,,,,,,,
60716,,,survey-text,467,3107355,0.0-21.0,20985,List1B,black,woman,,,,,"{""Q0"":""32"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""mixed race"",""Q5"":""female""}",,,demographics
40945,,,survey-likert,468,3148443,0.0-22.0,20985,List1B,black,woman,,,,,"{""Q0"":4,""Q1"":0,""Q2"":5,""Q3"":5,""Q4"":6,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":6,""Q9"":6,""Q10"":4,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
26901,,,survey-likert,469,3175402,0.0-23.0,20985,List1B,black,woman,,,,,"{""Q0"":5,""Q1"":0,""Q2"":6,""Q3"":6,""Q4"":6,""Q5"":5,""Q6"":6,""Q7"":6,""Q8"":5,""Q9"":5,""Q10"":6,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
20148,,,survey-text,470,3195570,0.0-24.0,20985,List1B,black,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
3341,,,external-html,471,3199277,0.0-25.0,20985,List1B,black,woman,debrief.html,,,,,,,
