rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
1465,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,355,2144030,0.0-18.0-13.0,45727,List1A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,356,2145533,0.0-18.0-14.0-0.0,45727,List1A,white,woman,,,,null,,,,
1344,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,357,2146878,0.0-18.0-16.0,45727,List1A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,358,2148381,0.0-18.0-17.0-0.0,45727,List1A,white,woman,,,,null,,,,
3600,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,359,2151983,0.0-18.0-19.0,45727,List1A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,360,2153485,0.0-18.0-20.0-0.0,45727,List1A,white,woman,,,,null,,,,
1440,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,361,2154927,0.0-18.0-22.0,45727,List1A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,362,2156430,0.0-18.0-23.0-0.0,45727,List1A,white,woman,,,,null,,,,
854,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,363,2157287,0.0-18.0-25.0,45727,List1A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2158791,0.0-19.0-0.0,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,365,2160793,0.0-19.0-1.0,45727,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,366,2162796,0.0-19.0-2.0,45727,List1A,white,woman,,,,null,,,,
11386,,,survey-text,367,2174183,0.0-19.0-3.0,45727,List1A,white,woman,,,,,"{""Q0"":""mike and kate are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2174684,0.0-19.0-0.1,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,369,2176688,0.0-19.0-1.1,45727,List1A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,370,2178691,0.0-19.0-2.1,45727,List1A,white,woman,,,,null,,,,
5651,,,survey-text,371,2184343,0.0-19.0-3.1,45727,List1A,white,woman,,,,,"{""Q0"":""dave is meeting jane""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2184845,0.0-19.0-0.2,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,373,2186849,0.0-19.0-1.2,45727,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,374,2188850,0.0-19.0-2.2,45727,List1A,white,woman,,,,null,,,,
10804,,,survey-text,375,2199655,0.0-19.0-3.2,45727,List1A,white,woman,,,,,"{""Q0"":""kate and mike are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2200156,0.0-19.0-0.3,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,377,2202159,0.0-19.0-1.3,45727,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,2204161,0.0-19.0-2.3,45727,List1A,white,woman,,,,null,,,,
5381,,,survey-text,379,2209543,0.0-19.0-3.3,45727,List1A,white,woman,,,,,"{""Q0"":""kate is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2210044,0.0-19.0-0.4,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk1.gif""</stim_listA>",,html-keyboard-response,381,2212048,0.0-19.0-1.4,45727,List1A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,382,2214050,0.0-19.0-2.4,45727,List1A,white,woman,,,,null,,,,
5333,,,survey-text,383,2219384,0.0-19.0-3.4,45727,List1A,white,woman,,,,,"{""Q0"":""fred is talking to kate""}","<img src=""stim_listA/talk1.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2219885,0.0-19.0-0.5,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,385,2221888,0.0-19.0-1.5,45727,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,386,2223889,0.0-19.0-2.5,45727,List1A,white,woman,,,,null,,,,
9253,,,survey-text,387,2233144,0.0-19.0-3.5,45727,List1A,white,woman,,,,,"{""Q0"":""dave and mike are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2233646,0.0-19.0-0.6,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,389,2235647,0.0-19.0-1.6,45727,List1A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,390,2237650,0.0-19.0-2.6,45727,List1A,white,woman,,,,null,,,,
7837,,,survey-text,391,2245488,0.0-19.0-3.6,45727,List1A,white,woman,,,,,"{""Q0"":""mike and luke are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2245990,0.0-19.0-0.7,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet2.gif""</stim_listA>",,html-keyboard-response,393,2247993,0.0-19.0-1.7,45727,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,394,2249994,0.0-19.0-2.7,45727,List1A,white,woman,,,,null,,,,
7468,,,survey-text,395,2257464,0.0-19.0-3.7,45727,List1A,white,woman,,,,,"{""Q0"":""beth and fred are meeting each other""}","<img src=""stim_listA/meet2.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2257966,0.0-19.0-0.8,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,397,2259969,0.0-19.0-1.8,45727,List1A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,398,2261971,0.0-19.0-2.8,45727,List1A,white,woman,,,,null,,,,
10332,,,survey-text,399,2272305,0.0-19.0-3.8,45727,List1A,white,woman,,,,,"{""Q0"":""mike and dave are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2272806,0.0-19.0-0.9,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue3.gif""</stim_listA>",,html-keyboard-response,401,2274810,0.0-19.0-1.9,45727,List1A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,402,2276811,0.0-19.0-2.9,45727,List1A,white,woman,,,,null,,,,
11596,,,survey-text,403,2288409,0.0-19.0-3.9,45727,List1A,white,woman,,,,,"{""Q0"":""ruth is arguing with dave""}","<img src=""stim_listA/argue3.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,2288911,0.0-19.0-0.10,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout3.gif""</stim_listA>",,html-keyboard-response,405,2290915,0.0-19.0-1.10,45727,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,406,2292919,0.0-19.0-2.10,45727,List1A,white,woman,,,,null,,,,
5248,,,survey-text,407,2298169,0.0-19.0-3.10,45727,List1A,white,woman,,,,,"{""Q0"":""ruth is shouting at luke""}","<img src=""stim_listA/shout3.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,2298670,0.0-19.0-0.11,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet8.gif""</stim_listA>",,html-keyboard-response,409,2300673,0.0-19.0-1.11,45727,List1A,white,woman,,,,null,,,,
null,are meeting each other,,html-keyboard-response,410,2302675,0.0-19.0-2.11,45727,List1A,white,woman,,,,null,,,,
13260,,,survey-text,411,2315937,0.0-19.0-3.11,45727,List1A,white,woman,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listA/meet8.gif""</stim_listA>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,2316439,0.0-19.0-0.12,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,413,2318442,0.0-19.0-1.12,45727,List1A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,414,2320444,0.0-19.0-2.12,45727,List1A,white,woman,,,,null,,,,
7434,,,survey-text,415,2327881,0.0-19.0-3.12,45727,List1A,white,woman,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,2328382,0.0-19.0-0.13,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance6.gif""</stim_listA>",,html-keyboard-response,417,2330385,0.0-19.0-1.13,45727,List1A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,418,2332389,0.0-19.0-2.13,45727,List1A,white,woman,,,,null,,,,
9612,,,survey-text,419,2342002,0.0-19.0-3.13,45727,List1A,white,woman,,,,,"{""Q0"":""luke and mike are dancing with each other""}","<img src=""stim_listA/dance6.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,2342503,0.0-19.0-0.14,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug8.gif""</stim_listA>",,html-keyboard-response,421,2344506,0.0-19.0-1.14,45727,List1A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,422,2346508,0.0-19.0-2.14,45727,List1A,white,woman,,,,null,,,,
12493,,,survey-text,423,2359002,0.0-19.0-3.14,45727,List1A,white,woman,,,,,"{""Q0"":""jane and kate are hugging each other""}","<img src=""stim_listA/hug8.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,424,2359504,0.0-19.0-0.15,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,425,2361507,0.0-19.0-1.15,45727,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,426,2363509,0.0-19.0-2.15,45727,List1A,white,woman,,,,null,,,,
7564,,,survey-text,427,2371074,0.0-19.0-3.15,45727,List1A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,428,2371575,0.0-19.0-0.16,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/fight2.gif""</stim_listA>",,html-keyboard-response,429,2373578,0.0-19.0-1.16,45727,List1A,white,woman,,,,null,,,,
null,are fighting each other,,html-keyboard-response,430,2375581,0.0-19.0-2.16,45727,List1A,white,woman,,,,null,,,,
303839,,,survey-text,431,2679422,0.0-19.0-3.16,45727,List1A,white,woman,,,,,"{""Q0"":""beth and fred are fighting each other""}","<img src=""stim_listA/fight2.gif""</stim_listA>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,432,2679927,0.0-19.0-0.17,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch6.gif""</stim_listA>",,html-keyboard-response,433,2681929,0.0-19.0-1.17,45727,List1A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,434,2683932,0.0-19.0-2.17,45727,List1A,white,woman,,,,null,,,,
7256,,,survey-text,435,2691190,0.0-19.0-3.17,45727,List1A,white,woman,,,,,"{""Q0"":""luke and fred are touching each other""}","<img src=""stim_listA/touch6.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,436,2691691,0.0-19.0-0.18,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout1.gif""</stim_listA>",,html-keyboard-response,437,2693694,0.0-19.0-1.18,45727,List1A,white,woman,,,,null,,,,
null,is shouting at,,html-keyboard-response,438,2695697,0.0-19.0-2.18,45727,List1A,white,woman,,,,null,,,,
5995,,,survey-text,439,2701694,0.0-19.0-3.18,45727,List1A,white,woman,,,,,"{""Q0"":""fred is shouting at beth""}","<img src=""stim_listA/shout1.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,440,2702196,0.0-19.0-0.19,45727,List1A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,441,2704200,0.0-19.0-1.19,45727,List1A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,442,2706202,0.0-19.0-2.19,45727,List1A,white,woman,,,,null,,,,
10754,,,survey-text,443,2716958,0.0-19.0-3.19,45727,List1A,white,woman,,,,,"{""Q0"":""jane and kate are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
2168,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,444,2719126,0.0-20.0,45727,List1A,white,woman,,,,,,,,
17955,,,survey-text,445,2738086,0.0-21.0,45727,List1A,white,woman,,,,,"{""Q0"":""23"",""Q1"":""English"",""Q2"":""English"",""Q3"":""Wales"",""Q4"":""White British"",""Q5"":""Female""}",,,demographics
49400,,,survey-likert,446,2787490,0.0-22.0,45727,List1A,white,woman,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":6,""Q4"":2,""Q5"":5,""Q6"":3,""Q7"":2,""Q8"":4,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":1,""Q13"":1}",,,likert_race
37014,,,survey-likert,447,2824507,0.0-23.0,45727,List1A,white,woman,,,,,"{""Q0"":5,""Q1"":6,""Q2"":6,""Q3"":6,""Q4"":5,""Q5"":4,""Q6"":5,""Q7"":5,""Q8"":1,""Q9"":5,""Q10"":1,""Q11"":2,""Q12"":4,""Q13"":2}",,,likert_gender
8084,,,survey-text,448,2832592,0.0-24.0,45727,List1A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
32882,,,external-html,449,2865530,0.0-25.0,45727,List1A,white,woman,debrief.html,,,,,,,
