rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is touching,,html-keyboard-response,362,1630766,0.0-19.0-2.9,79902,List2A,black,man,,,,null,,,,
9664,,,survey-text,363,1640432,0.0-19.0-3.9,79902,List2A,black,man,,,,,"{""Q0"":""kate is touching mike""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1640934,0.0-19.0-0.10,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk2.gif""</stim_listA>",,html-keyboard-response,365,1642937,0.0-19.0-1.10,79902,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,366,1644938,0.0-19.0-2.10,79902,List2A,black,man,,,,null,,,,
22744,,,survey-text,367,1667684,0.0-19.0-3.10,79902,List2A,black,man,,,,,"{""Q0"":""ruth and dave are talking to each other""}","<img src=""stim_listA/talk2.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1668186,0.0-19.0-0.11,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/talk6.gif""</stim_listA>",,html-keyboard-response,369,1670190,0.0-19.0-1.11,79902,List2A,black,man,,,,null,,,,
null,are talking to each other,,html-keyboard-response,370,1672191,0.0-19.0-2.11,79902,List2A,black,man,,,,null,,,,
17105,,,survey-text,371,1689298,0.0-19.0-3.11,79902,List2A,black,man,,,,,"{""Q0"":""fred and dave are talking to each other""}","<img src=""stim_listA/talk6.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1689800,0.0-19.0-0.12,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,373,1691803,0.0-19.0-1.12,79902,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,374,1693804,0.0-19.0-2.12,79902,List2A,black,man,,,,null,,,,
16534,,,survey-text,375,1710341,0.0-19.0-3.12,79902,List2A,black,man,,,,,"{""Q0"":""beth is arguing with ruth""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1710843,0.0-19.0-0.13,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,377,1712846,0.0-19.0-1.13,79902,List2A,black,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,378,1714847,0.0-19.0-2.13,79902,List2A,black,man,,,,null,,,,
18853,,,survey-text,379,1733703,0.0-19.0-3.13,79902,List2A,black,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1734206,0.0-19.0-0.14,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,381,1736209,0.0-19.0-1.14,79902,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,382,1738210,0.0-19.0-2.14,79902,List2A,black,man,,,,null,,,,
24487,,,survey-text,383,1762699,0.0-19.0-3.14,79902,List2A,black,man,,,,,"{""Q0"":""jane and dave are shouting each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1763201,0.0-19.0-0.15,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue4.gif""</stim_listA>",,html-keyboard-response,385,1765203,0.0-19.0-1.15,79902,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,386,1767205,0.0-19.0-2.15,79902,List2A,black,man,,,,null,,,,
14319,,,survey-text,387,1781526,0.0-19.0-3.15,79902,List2A,black,man,,,,,"{""Q0"":""fred and kate are arguing each other""}","<img src=""stim_listA/argue4.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1782028,0.0-19.0-0.16,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,389,1784031,0.0-19.0-1.16,79902,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,390,1786033,0.0-19.0-2.16,79902,List2A,black,man,,,,null,,,,
14484,,,survey-text,391,1800519,0.0-19.0-3.16,79902,List2A,black,man,,,,,"{""Q0"":""fred and beth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1801021,0.0-19.0-0.17,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout5.gif""</stim_listA>",,html-keyboard-response,393,1803024,0.0-19.0-1.17,79902,List2A,black,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,394,1805027,0.0-19.0-2.17,79902,List2A,black,man,,,,null,,,,
12438,,,survey-text,395,1817468,0.0-19.0-3.17,79902,List2A,black,man,,,,,"{""Q0"":""fred is shouting at luke""}","<img src=""stim_listA/shout5.gif""</stim_listA>",is shouting at,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1817970,0.0-19.0-0.18,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/dance8.gif""</stim_listA>",,html-keyboard-response,397,1819973,0.0-19.0-1.18,79902,List2A,black,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,398,1821975,0.0-19.0-2.18,79902,List2A,black,man,,,,null,,,,
14719,,,survey-text,399,1836696,0.0-19.0-3.18,79902,List2A,black,man,,,,,"{""Q0"":""jane and beth are dancing each other""}","<img src=""stim_listA/dance8.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1837198,0.0-19.0-0.19,79902,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,401,1839201,0.0-19.0-1.19,79902,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,402,1841202,0.0-19.0-2.19,79902,List2A,black,man,,,,null,,,,
11690,,,survey-text,403,1852895,0.0-19.0-3.19,79902,List2A,black,man,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
2297,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,1855194,0.0-20.0,79902,List2A,black,man,,,,,,,,
29571,,,survey-text,405,1885769,0.0-21.0,79902,List2A,black,man,,,,,"{""Q0"":""32"",""Q1"":""english"",""Q2"":""english"",""Q3"":""UK"",""Q4"":""black"",""Q5"":""male""}",,,demographics
52259,,,survey-likert,406,1938090,0.0-22.0,79902,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":3,""Q3"":6,""Q4"":6,""Q5"":6,""Q6"":6,""Q7"":6,""Q8"":1,""Q9"":1,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
51915,,,survey-likert,407,1990032,0.0-23.0,79902,List2A,black,man,,,,,"{""Q0"":5,""Q1"":4,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":5,""Q8"":4,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
21679,,,survey-text,408,2011725,0.0-24.0,79902,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
18768,,,external-html,409,2030654,0.0-25.0,79902,List2A,black,man,debrief.html,,,,,,,
