rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,is dancing with,,html-keyboard-response,358,2218049,0.0-19.0-2.8,29727,List2A,black,man,,,,null,,,,
6067,,,survey-text,359,2224118,0.0-19.0-3.8,29727,List2A,black,man,,,,,"{""Q0"":""Luke is dancing with Jane""}","<img src=""stim_listA/dance1.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,2224620,0.0-19.0-0.9,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,361,2226622,0.0-19.0-1.9,29727,List2A,black,man,,,,null,,,,
null,are touching each other,,html-keyboard-response,362,2228625,0.0-19.0-2.9,29727,List2A,black,man,,,,null,,,,
9760,,,survey-text,363,2238387,0.0-19.0-3.9,29727,List2A,black,man,,,,,"{""Q0"":""Fred and Beth are touching each other""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,2238889,0.0-19.0-0.10,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug3.gif""</stim_listA>",,html-keyboard-response,365,2240893,0.0-19.0-1.10,29727,List2A,black,man,,,,null,,,,
null,is hugging,,html-keyboard-response,366,2242901,0.0-19.0-2.10,29727,List2A,black,man,,,,null,,,,
8744,,,survey-text,367,2251646,0.0-19.0-3.10,29727,List2A,black,man,,,,,"{""Q0"":""Fred is hugging Beth""}","<img src=""stim_listA/hug3.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,2252149,0.0-19.0-0.11,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/hug2.gif""</stim_listA>",,html-keyboard-response,369,2254153,0.0-19.0-1.11,29727,List2A,black,man,,,,null,,,,
null,are hugging each other,,html-keyboard-response,370,2256155,0.0-19.0-2.11,29727,List2A,black,man,,,,null,,,,
11904,,,survey-text,371,2268062,0.0-19.0-3.11,29727,List2A,black,man,,,,,"{""Q0"":""Dave and Jane are hugging each other""}","<img src=""stim_listA/hug2.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,2268565,0.0-19.0-0.12,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry3.gif""</stim_listA>",,html-keyboard-response,373,2270569,0.0-19.0-1.12,29727,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,374,2272582,0.0-19.0-2.12,29727,List2A,black,man,,,,null,,,,
5919,,,survey-text,375,2278504,0.0-19.0-3.12,29727,List2A,black,man,,,,,"{""Q0"":""Mike is marrying Beth""}","<img src=""stim_listA/marry3.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,2279007,0.0-19.0-0.13,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/marry5.gif""</stim_listA>",,html-keyboard-response,377,2281010,0.0-19.0-1.13,29727,List2A,black,man,,,,null,,,,
null,is marrying,,html-keyboard-response,378,2283012,0.0-19.0-2.13,29727,List2A,black,man,,,,null,,,,
11201,,,survey-text,379,2294215,0.0-19.0-3.13,29727,List2A,black,man,,,,,"{""Q0"":""Fred is marrying Dave""}","<img src=""stim_listA/marry5.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,2294718,0.0-19.0-0.14,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,381,2296721,0.0-19.0-1.14,29727,List2A,black,man,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,382,2298722,0.0-19.0-2.14,29727,List2A,black,man,,,,null,,,,
15319,,,survey-text,383,2314043,0.0-19.0-3.14,29727,List2A,black,man,,,,,"{""Q0"":""Kate and Ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,2314554,0.0-19.0-0.15,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch5.gif""</stim_listA>",,html-keyboard-response,385,2316558,0.0-19.0-1.15,29727,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,386,2318559,0.0-19.0-2.15,29727,List2A,black,man,,,,null,,,,
11885,,,survey-text,387,2330446,0.0-19.0-3.15,29727,List2A,black,man,,,,,"{""Q0"":""Dave is touching Mike""}","<img src=""stim_listA/touch5.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,2330949,0.0-19.0-0.16,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/shout6.gif""</stim_listA>",,html-keyboard-response,389,2332952,0.0-19.0-1.16,29727,List2A,black,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,390,2334954,0.0-19.0-2.16,29727,List2A,black,man,,,,null,,,,
11569,,,survey-text,391,2346525,0.0-19.0-3.16,29727,List2A,black,man,,,,,"{""Q0"":""Dave and Mike are shouting at each other""}","<img src=""stim_listA/shout6.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,2347027,0.0-19.0-0.17,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/touch1.gif""</stim_listA>",,html-keyboard-response,393,2349031,0.0-19.0-1.17,29727,List2A,black,man,,,,null,,,,
null,is touching,,html-keyboard-response,394,2351033,0.0-19.0-2.17,29727,List2A,black,man,,,,null,,,,
11075,,,survey-text,395,2362110,0.0-19.0-3.17,29727,List2A,black,man,,,,,"{""Q0"":""Jane is touching Dave""}","<img src=""stim_listA/touch1.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,2362612,0.0-19.0-0.18,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,397,2364615,0.0-19.0-1.18,29727,List2A,black,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,398,2366617,0.0-19.0-2.18,29727,List2A,black,man,,,,null,,,,
7965,,,survey-text,399,2374583,0.0-19.0-3.18,29727,List2A,black,man,,,,,"{""Q0"":""Beth is arguing with Jane""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,2375086,0.0-19.0-0.19,29727,List2A,black,man,,,,null,,,,
null,"<img src=""stim_listA/kiss5.gif""</stim_listA>",,html-keyboard-response,401,2377091,0.0-19.0-1.19,29727,List2A,black,man,,,,null,,,,
null,is kissing,,html-keyboard-response,402,2379093,0.0-19.0-2.19,29727,List2A,black,man,,,,null,,,,
8461,,,survey-text,403,2387557,0.0-19.0-3.19,29727,List2A,black,man,,,,,"{""Q0"":""Fred is kissing Luke""}","<img src=""stim_listA/kiss5.gif""</stim_listA>",is kissing,
2402,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,404,2389960,0.0-20.0,29727,List2A,black,man,,,,,,,,
32891,,,survey-text,405,2423856,0.0-21.0,29727,List2A,black,man,,,,,"{""Q0"":""35"",""Q1"":""English"",""Q2"":""English"",""Q3"":""United States"",""Q4"":""African American"",""Q5"":""Male""}",,,demographics
59764,,,survey-likert,406,2483632,0.0-22.0,29727,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_race
41215,,,survey-likert,407,2524856,0.0-23.0,29727,List2A,black,man,,,,,"{""Q0"":5,""Q1"":5,""Q2"":2,""Q3"":5,""Q4"":4,""Q5"":4,""Q6"":5,""Q7"":2,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":4,""Q12"":4,""Q13"":4}",,,likert_gender
10789,,,survey-text,408,2535649,0.0-24.0,29727,List2A,black,man,,,,,"{""Q0"":""ccc""}",,,worker_id
3447,,,external-html,409,2539317,0.0-25.0,29727,List2A,black,man,debrief.html,,,,,,,
