rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,360,1562837,0.0-19.0-0.4,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance7.gif""</stim_listB>",,html-keyboard-response,361,1564844,0.0-19.0-1.4,75446,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,362,1566849,0.0-19.0-2.4,75446,List1B,white,man,,,,null,,,,
6920,,,survey-text,363,1573770,0.0-19.0-3.4,75446,List1B,white,man,,,,,"{""Q0"":""jane is dancing with beth""}","<img src=""stim_listB/dance7.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,364,1574276,0.0-19.0-0.5,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/marry8.gif""</stim_listB>",,html-keyboard-response,365,1576283,0.0-19.0-1.5,75446,List1B,white,man,,,,null,,,,
null,are marrying each other,,html-keyboard-response,366,1578285,0.0-19.0-2.5,75446,List1B,white,man,,,,null,,,,
8792,,,survey-text,367,1587079,0.0-19.0-3.5,75446,List1B,white,man,,,,,"{""Q0"":""jane and beth are marrying eachother""}","<img src=""stim_listB/marry8.gif""</stim_listB>",are marrying each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,368,1587585,0.0-19.0-0.6,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet3.gif""</stim_listB>",,html-keyboard-response,369,1589588,0.0-19.0-1.6,75446,List1B,white,man,,,,null,,,,
null,is meeting,,html-keyboard-response,370,1591589,0.0-19.0-2.6,75446,List1B,white,man,,,,null,,,,
5721,,,survey-text,371,1597311,0.0-19.0-3.6,75446,List1B,white,man,,,,,"{""Q0"":""jane is meeting dave""}","<img src=""stim_listB/meet3.gif""</stim_listB>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,372,1597817,0.0-19.0-0.7,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet8.gif""</stim_listB>",,html-keyboard-response,373,1599824,0.0-19.0-1.7,75446,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,374,1601829,0.0-19.0-2.7,75446,List1B,white,man,,,,null,,,,
10096,,,survey-text,375,1611927,0.0-19.0-3.7,75446,List1B,white,man,,,,,"{""Q0"":""ruth and beth are meeting each other""}","<img src=""stim_listB/meet8.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,376,1612433,0.0-19.0-0.8,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/argue5.gif""</stim_listB>",,html-keyboard-response,377,1614439,0.0-19.0-1.8,75446,List1B,white,man,,,,null,,,,
null,is arguing with,,html-keyboard-response,378,1616440,0.0-19.0-2.8,75446,List1B,white,man,,,,null,,,,
7039,,,survey-text,379,1623479,0.0-19.0-3.8,75446,List1B,white,man,,,,,"{""Q0"":""mike is arguing with luke""}","<img src=""stim_listB/argue5.gif""</stim_listB>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,380,1623985,0.0-19.0-0.9,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet4.gif""</stim_listB>",,html-keyboard-response,381,1625988,0.0-19.0-1.9,75446,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,382,1627991,0.0-19.0-2.9,75446,List1B,white,man,,,,null,,,,
9549,,,survey-text,383,1637542,0.0-19.0-3.9,75446,List1B,white,man,,,,,"{""Q0"":""luke and ruth are meeting each other""}","<img src=""stim_listB/meet4.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,384,1638049,0.0-19.0-0.10,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/kiss4.gif""</stim_listB>",,html-keyboard-response,385,1640055,0.0-19.0-1.10,75446,List1B,white,man,,,,null,,,,
null,are kissing each other,,html-keyboard-response,386,1642056,0.0-19.0-2.10,75446,List1B,white,man,,,,null,,,,
9138,,,survey-text,387,1651196,0.0-19.0-3.10,75446,List1B,white,man,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listB/kiss4.gif""</stim_listB>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,388,1651700,0.0-19.0-0.11,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance1.gif""</stim_listB>",,html-keyboard-response,389,1653702,0.0-19.0-1.11,75446,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,390,1655703,0.0-19.0-2.11,75446,List1B,white,man,,,,null,,,,
7247,,,survey-text,391,1662952,0.0-19.0-3.11,75446,List1B,white,man,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listB/dance1.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,392,1663458,0.0-19.0-0.12,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance4.gif""</stim_listB>",,html-keyboard-response,393,1665460,0.0-19.0-1.12,75446,List1B,white,man,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,394,1667461,0.0-19.0-2.12,75446,List1B,white,man,,,,null,,,,
11624,,,survey-text,395,1679085,0.0-19.0-3.12,75446,List1B,white,man,,,,,"{""Q0"":""dave and ruth are dancing with each other""}","<img src=""stim_listB/dance4.gif""</stim_listB>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,396,1679587,0.0-19.0-0.13,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight4.gif""</stim_listB>",,html-keyboard-response,397,1681591,0.0-19.0-1.13,75446,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,398,1683596,0.0-19.0-2.13,75446,List1B,white,man,,,,null,,,,
8514,,,survey-text,399,1692111,0.0-19.0-3.13,75446,List1B,white,man,,,,,"{""Q0"":""luke and ruth are fighting each other""}","<img src=""stim_listB/fight4.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,400,1692613,0.0-19.0-0.14,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/dance3.gif""</stim_listB>",,html-keyboard-response,401,1694619,0.0-19.0-1.14,75446,List1B,white,man,,,,null,,,,
null,is dancing with,,html-keyboard-response,402,1696624,0.0-19.0-2.14,75446,List1B,white,man,,,,null,,,,
7042,,,survey-text,403,1703668,0.0-19.0-3.14,75446,List1B,white,man,,,,,"{""Q0"":""luke is dancing with jane""}","<img src=""stim_listB/dance3.gif""</stim_listB>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,404,1704174,0.0-19.0-0.15,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight3.gif""</stim_listB>",,html-keyboard-response,405,1706178,0.0-19.0-1.15,75446,List1B,white,man,,,,null,,,,
null,is fighting,,html-keyboard-response,406,1708182,0.0-19.0-2.15,75446,List1B,white,man,,,,null,,,,
5991,,,survey-text,407,1714174,0.0-19.0-3.15,75446,List1B,white,man,,,,,"{""Q0"":""dave is fighting jane""}","<img src=""stim_listB/fight3.gif""</stim_listB>",is fighting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,408,1714680,0.0-19.0-0.16,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/meet2.gif""</stim_listB>",,html-keyboard-response,409,1716686,0.0-19.0-1.16,75446,List1B,white,man,,,,null,,,,
null,are meeting each other,,html-keyboard-response,410,1718687,0.0-19.0-2.16,75446,List1B,white,man,,,,null,,,,
11042,,,survey-text,411,1729731,0.0-19.0-3.16,75446,List1B,white,man,,,,,"{""Q0"":""fred and beth are meeting each other""}","<img src=""stim_listB/meet2.gif""</stim_listB>",are meeting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,412,1730237,0.0-19.0-0.17,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/fight8.gif""</stim_listB>",,html-keyboard-response,413,1732243,0.0-19.0-1.17,75446,List1B,white,man,,,,null,,,,
null,are fighting each other,,html-keyboard-response,414,1734245,0.0-19.0-2.17,75446,List1B,white,man,,,,null,,,,
8332,,,survey-text,415,1742579,0.0-19.0-3.17,75446,List1B,white,man,,,,,"{""Q0"":""beth and ruth are fighting each other""}","<img src=""stim_listB/fight8.gif""</stim_listB>",are fighting each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,416,1743085,0.0-19.0-0.18,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout4.gif""</stim_listB>",,html-keyboard-response,417,1745091,0.0-19.0-1.18,75446,List1B,white,man,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,418,1747096,0.0-19.0-2.18,75446,List1B,white,man,,,,null,,,,
9360,,,survey-text,419,1756457,0.0-19.0-3.18,75446,List1B,white,man,,,,,"{""Q0"":""dave and jane are shouting at each other""}","<img src=""stim_listB/shout4.gif""</stim_listB>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,420,1756964,0.0-19.0-0.19,75446,List1B,white,man,,,,null,,,,
null,"<img src=""stim_listB/shout7.gif""</stim_listB>",,html-keyboard-response,421,1758969,0.0-19.0-1.19,75446,List1B,white,man,,,,null,,,,
null,is shouting at,,html-keyboard-response,422,1760974,0.0-19.0-2.19,75446,List1B,white,man,,,,null,,,,
11731,,,survey-text,423,1772705,0.0-19.0-3.19,75446,List1B,white,man,,,,,"{""Q0"":""beth is shouting at ruth""}","<img src=""stim_listB/shout7.gif""</stim_listB>",is shouting at,
1989,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,424,1774696,0.0-20.0,75446,List1B,white,man,,,,,,,,
21127,,,survey-text,425,1796826,0.0-21.0,75446,List1B,white,man,,,,,"{""Q0"":""24"",""Q1"":""english"",""Q2"":""english"",""Q3"":""canada"",""Q4"":""white/caucasian"",""Q5"":""male""}",,,demographics
43348,,,survey-likert,426,1840182,0.0-22.0,75446,List1B,white,man,,,,,"{""Q0"":3,""Q1"":4,""Q2"":3,""Q3"":6,""Q4"":5,""Q5"":5,""Q6"":4,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_race
37356,,,survey-likert,427,1877544,0.0-23.0,75446,List1B,white,man,,,,,"{""Q0"":3,""Q1"":4,""Q2"":4,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":3,""Q9"":3,""Q10"":4,""Q11"":3,""Q12"":3,""Q13"":3}",,,likert_gender
11622,,,survey-text,428,1889167,0.0-24.0,75446,List1B,white,man,,,,,"{""Q0"":""ccc""}",,,worker_id
29996,,,external-html,429,1919388,0.0-25.0,75446,List1B,white,man,debrief.html,,,,,,,
