rt,stimulus,button_pressed,trial_type,trial_index,time_elapsed,internal_node_id,subject,list,ppt_race,ppt_gender,url,first_guess,correct,key_press,responses,image_type,phrase_type,test_part
null,CORRECT,,html-keyboard-response,352,2227087,0.0-18.0-5.0-0.0,66175,List2A,white,woman,,,,null,,,,
1874,"<img src=""portrait/BM1.jpg""style=""width:400px;height:400px;""></img>",4,html-button-response,353,2228964,0.0-18.0-7.0,66175,List2A,white,woman,,TRUE,4,,,,,
null,CORRECT,,html-keyboard-response,354,2230482,0.0-18.0-8.0-0.0,66175,List2A,white,woman,,,,null,,,,
1447,"<img src=""portrait/BM2.jpg""style=""width:400px;height:400px;""></img>",5,html-button-response,355,2231931,0.0-18.0-10.0,66175,List2A,white,woman,,TRUE,5,,,,,
null,CORRECT,,html-keyboard-response,356,2233456,0.0-18.0-11.0-0.0,66175,List2A,white,woman,,,,null,,,,
2324,"<img src=""portrait/WW2.jpg""style=""width:400px;height:400px;""></img>",3,html-button-response,357,2235782,0.0-18.0-13.0,66175,List2A,white,woman,,TRUE,3,,,,,
null,CORRECT,,html-keyboard-response,358,2237297,0.0-18.0-14.0-0.0,66175,List2A,white,woman,,,,null,,,,
2128,"<img src=""portrait/WM1.jpg""style=""width:400px;height:400px;""></img>",6,html-button-response,359,2239430,0.0-18.0-16.0,66175,List2A,white,woman,,TRUE,6,,,,,
null,CORRECT,,html-keyboard-response,360,2240951,0.0-18.0-17.0-0.0,66175,List2A,white,woman,,,,null,,,,
2679,"<img src=""portrait/WM2.jpg""style=""width:400px;height:400px;""></img>",7,html-button-response,361,2243633,0.0-18.0-19.0,66175,List2A,white,woman,,TRUE,7,,,,,
null,CORRECT,,html-keyboard-response,362,2245150,0.0-18.0-20.0-0.0,66175,List2A,white,woman,,,,null,,,,
2511,"<img src=""portrait/BW2.jpg""style=""width:400px;height:400px;""></img>",2,html-button-response,363,2247663,0.0-18.0-22.0,66175,List2A,white,woman,,TRUE,2,,,,,
null,CORRECT,,html-keyboard-response,364,2249192,0.0-18.0-23.0-0.0,66175,List2A,white,woman,,,,null,,,,
1769,<p>You got 8 out of 8 right first time. Press Continue.</p>,0,html-button-response,365,2250964,0.0-18.0-25.0,66175,List2A,white,woman,,,,,,,,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,366,2252490,0.0-19.0-0.0,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss4.gif""</stim_listA>",,html-keyboard-response,367,2254495,0.0-19.0-1.0,66175,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,368,2256503,0.0-19.0-2.0,66175,List2A,white,woman,,,,null,,,,
21706,,,survey-text,369,2278211,0.0-19.0-3.0,66175,List2A,white,woman,,,,,"{""Q0"":""kate and mike are kissing each other""}","<img src=""stim_listA/kiss4.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,370,2278713,0.0-19.0-0.1,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug6.gif""</stim_listA>",,html-keyboard-response,371,2280718,0.0-19.0-1.1,66175,List2A,white,woman,,,,null,,,,
null,are hugging each other,,html-keyboard-response,372,2282723,0.0-19.0-2.1,66175,List2A,white,woman,,,,null,,,,
17694,,,survey-text,373,2300419,0.0-19.0-3.1,66175,List2A,white,woman,,,,,"{""Q0"":""mike and dave are hugging each other""}","<img src=""stim_listA/hug6.gif""</stim_listA>",are hugging each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,374,2300932,0.0-19.0-0.2,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue8.gif""</stim_listA>",,html-keyboard-response,375,2302938,0.0-19.0-1.2,66175,List2A,white,woman,,,,null,,,,
null,are arguing with each other,,html-keyboard-response,376,2304941,0.0-19.0-2.2,66175,List2A,white,woman,,,,null,,,,
20434,,,survey-text,377,2325376,0.0-19.0-3.2,66175,List2A,white,woman,,,,,"{""Q0"":""kate and ruth are arguing with each other""}","<img src=""stim_listA/argue8.gif""</stim_listA>",are arguing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,378,2325884,0.0-19.0-0.3,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss8.gif""</stim_listA>",,html-keyboard-response,379,2327887,0.0-19.0-1.3,66175,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,380,2329900,0.0-19.0-2.3,66175,List2A,white,woman,,,,null,,,,
27788,,,survey-text,381,2357691,0.0-19.0-3.3,66175,List2A,white,woman,,,,,"{""Q0"":""kate and jane are kissing each other""}","<img src=""stim_listA/kiss8.gif""</stim_listA>",are kissing each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,382,2358206,0.0-19.0-0.4,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/argue7.gif""</stim_listA>",,html-keyboard-response,383,2360210,0.0-19.0-1.4,66175,List2A,white,woman,,,,null,,,,
null,is arguing with,,html-keyboard-response,384,2362212,0.0-19.0-2.4,66175,List2A,white,woman,,,,null,,,,
36001,,,survey-text,385,2398214,0.0-19.0-3.4,66175,List2A,white,woman,,,,,"{""Q0"":""jane and beth are arguing with each other""}","<img src=""stim_listA/argue7.gif""</stim_listA>",is arguing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,386,2398720,0.0-19.0-0.5,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/hug7.gif""</stim_listA>",,html-keyboard-response,387,2400723,0.0-19.0-1.5,66175,List2A,white,woman,,,,null,,,,
null,is hugging,,html-keyboard-response,388,2402727,0.0-19.0-2.5,66175,List2A,white,woman,,,,null,,,,
13437,,,survey-text,389,2416165,0.0-19.0-3.5,66175,List2A,white,woman,,,,,"{""Q0"":""jane is hugging beth""}","<img src=""stim_listA/hug7.gif""</stim_listA>",is hugging,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,390,2416672,0.0-19.0-0.6,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk7.gif""</stim_listA>",,html-keyboard-response,391,2418676,0.0-19.0-1.6,66175,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,392,2420692,0.0-19.0-2.6,66175,List2A,white,woman,,,,null,,,,
18727,,,survey-text,393,2439421,0.0-19.0-3.6,66175,List2A,white,woman,,,,,"{""Q0"":""ruth is taking to beth""}","<img src=""stim_listA/talk7.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,394,2439927,0.0-19.0-0.7,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch3.gif""</stim_listA>",,html-keyboard-response,395,2441940,0.0-19.0-1.7,66175,List2A,white,woman,,,,null,,,,
null,is touching,,html-keyboard-response,396,2443941,0.0-19.0-2.7,66175,List2A,white,woman,,,,null,,,,
11240,,,survey-text,397,2455184,0.0-19.0-3.7,66175,List2A,white,woman,,,,,"{""Q0"":""mike is touching kate""}","<img src=""stim_listA/touch3.gif""</stim_listA>",is touching,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,398,2455687,0.0-19.0-0.8,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance3.gif""</stim_listA>",,html-keyboard-response,399,2457702,0.0-19.0-1.8,66175,List2A,white,woman,,,,null,,,,
null,is dancing with,,html-keyboard-response,400,2459706,0.0-19.0-2.8,66175,List2A,white,woman,,,,null,,,,
12993,,,survey-text,401,2472701,0.0-19.0-3.8,66175,List2A,white,woman,,,,,"{""Q0"":""fred is dancing with kate""}","<img src=""stim_listA/dance3.gif""</stim_listA>",is dancing with,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,402,2473204,0.0-19.0-0.9,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk4.gif""</stim_listA>",,html-keyboard-response,403,2475209,0.0-19.0-1.9,66175,List2A,white,woman,,,,null,,,,
null,are talking to each other,,html-keyboard-response,404,2477215,0.0-19.0-2.9,66175,List2A,white,woman,,,,null,,,,
16391,,,survey-text,405,2493608,0.0-19.0-3.9,66175,List2A,white,woman,,,,,"{""Q0"":""beth and mike are talking to each other""}","<img src=""stim_listA/talk4.gif""</stim_listA>",are talking to each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,406,2494113,0.0-19.0-0.10,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/shout2.gif""</stim_listA>",,html-keyboard-response,407,2496119,0.0-19.0-1.10,66175,List2A,white,woman,,,,null,,,,
null,are shouting at each other,,html-keyboard-response,408,2498127,0.0-19.0-2.10,66175,List2A,white,woman,,,,null,,,,
19883,,,survey-text,409,2518012,0.0-19.0-3.10,66175,List2A,white,woman,,,,,"{""Q0"":""jane and dave are shouting at each other""}","<img src=""stim_listA/shout2.gif""</stim_listA>",are shouting at each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,410,2518526,0.0-19.0-0.11,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/dance2.gif""</stim_listA>",,html-keyboard-response,411,2520539,0.0-19.0-1.11,66175,List2A,white,woman,,,,null,,,,
null,are dancing with each other,,html-keyboard-response,412,2522541,0.0-19.0-2.11,66175,List2A,white,woman,,,,null,,,,
21088,,,survey-text,413,2543631,0.0-19.0-3.11,66175,List2A,white,woman,,,,,"{""Q0"":""ruth and dave are dancing with each other""}","<img src=""stim_listA/dance2.gif""</stim_listA>",are dancing with each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,414,2544136,0.0-19.0-0.12,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch4.gif""</stim_listA>",,html-keyboard-response,415,2546152,0.0-19.0-1.12,66175,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,416,2548156,0.0-19.0-2.12,66175,List2A,white,woman,,,,null,,,,
15821,,,survey-text,417,2563979,0.0-19.0-3.12,66175,List2A,white,woman,,,,,"{""Q0"":""beth and fred are touching each otherf""}","<img src=""stim_listA/touch4.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,418,2564481,0.0-19.0-0.13,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/meet3.gif""</stim_listA>",,html-keyboard-response,419,2566499,0.0-19.0-1.13,66175,List2A,white,woman,,,,null,,,,
null,is meeting,,html-keyboard-response,420,2568512,0.0-19.0-2.13,66175,List2A,white,woman,,,,null,,,,
10942,,,survey-text,421,2579458,0.0-19.0-3.13,66175,List2A,white,woman,,,,,"{""Q0"":""mike is meeting kate""}","<img src=""stim_listA/meet3.gif""</stim_listA>",is meeting,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,422,2579960,0.0-19.0-0.14,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss3.gif""</stim_listA>",,html-keyboard-response,423,2581966,0.0-19.0-1.14,66175,List2A,white,woman,,,,null,,,,
null,is kissing,,html-keyboard-response,424,2583969,0.0-19.0-2.14,66175,List2A,white,woman,,,,null,,,,
11843,,,survey-text,425,2595814,0.0-19.0-3.14,66175,List2A,white,woman,,,,,"{""Q0"":""fred is kissing beth""}","<img src=""stim_listA/kiss3.gif""</stim_listA>",is kissing,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,426,2596317,0.0-19.0-0.15,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry1.gif""</stim_listA>",,html-keyboard-response,427,2598317,0.0-19.0-1.15,66175,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,428,2600322,0.0-19.0-2.15,66175,List2A,white,woman,,,,null,,,,
12769,,,survey-text,429,2613093,0.0-19.0-3.15,66175,List2A,white,woman,,,,,"{""Q0"":""dave is marrying ruth""}","<img src=""stim_listA/marry1.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,430,2613601,0.0-19.0-0.16,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/talk5.gif""</stim_listA>",,html-keyboard-response,431,2615609,0.0-19.0-1.16,66175,List2A,white,woman,,,,null,,,,
null,is talking to,,html-keyboard-response,432,2617616,0.0-19.0-2.16,66175,List2A,white,woman,,,,null,,,,
10323,,,survey-text,433,2627940,0.0-19.0-3.16,66175,List2A,white,woman,,,,,"{""Q0"":""luke is talking to mike""}","<img src=""stim_listA/talk5.gif""</stim_listA>",is talking to,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,434,2628450,0.0-19.0-0.17,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/marry7.gif""</stim_listA>",,html-keyboard-response,435,2630456,0.0-19.0-1.17,66175,List2A,white,woman,,,,null,,,,
null,is marrying,,html-keyboard-response,436,2632460,0.0-19.0-2.17,66175,List2A,white,woman,,,,null,,,,
12192,,,survey-text,437,2644654,0.0-19.0-3.17,66175,List2A,white,woman,,,,,"{""Q0"":""jane is marrying beth""}","<img src=""stim_listA/marry7.gif""</stim_listA>",is marrying,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,438,2645157,0.0-19.0-0.18,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/touch8.gif""</stim_listA>",,html-keyboard-response,439,2647166,0.0-19.0-1.18,66175,List2A,white,woman,,,,null,,,,
null,are touching each other,,html-keyboard-response,440,2649168,0.0-19.0-2.18,66175,List2A,white,woman,,,,null,,,,
24533,,,survey-text,441,2673703,0.0-19.0-3.18,66175,List2A,white,woman,,,,,"{""Q0"":""beth and ruth are touching each other""}","<img src=""stim_listA/touch8.gif""</stim_listA>",are touching each other,
null,"<div style=""font-size:60px;"">+</div>",,html-keyboard-response,442,2674219,0.0-19.0-0.19,66175,List2A,white,woman,,,,null,,,,
null,"<img src=""stim_listA/kiss2.gif""</stim_listA>",,html-keyboard-response,443,2676233,0.0-19.0-1.19,66175,List2A,white,woman,,,,null,,,,
null,are kissing each other,,html-keyboard-response,444,2678243,0.0-19.0-2.19,66175,List2A,white,woman,,,,null,,,,
24214,,,survey-text,445,2702459,0.0-19.0-3.19,66175,List2A,white,woman,,,,,"{""Q0"":""jane and dave are kissing each other""}","<img src=""stim_listA/kiss2.gif""</stim_listA>",are kissing each other,
4808,<p>Thank you for completing that task.</p><p>The final part of this session is a short questionnaire.</p><p>Press Continue.</p>,0,html-button-response,446,2707269,0.0-20.0,66175,List2A,white,woman,,,,,,,,
40229,,,survey-text,447,2748503,0.0-21.0,66175,List2A,white,woman,,,,,"{""Q0"":""59"",""Q1"":""english"",""Q2"":""english"",""Q3"":""wales"",""Q4"":""white british"",""Q5"":""female""}",,,demographics
84179,,,survey-likert,448,2832690,0.0-22.0,66175,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":4,""Q2"":5,""Q3"":3,""Q4"":4,""Q5"":3,""Q6"":3,""Q7"":3,""Q8"":3,""Q9"":3,""Q10"":3,""Q11"":3,""Q12"":3,""Q13"":2}",,,likert_race
88760,,,survey-likert,449,2921461,0.0-23.0,66175,List2A,white,woman,,,,,"{""Q0"":4,""Q1"":5,""Q2"":5,""Q3"":5,""Q4"":5,""Q5"":5,""Q6"":5,""Q7"":4,""Q8"":5,""Q9"":5,""Q10"":4,""Q11"":3,""Q12"":4,""Q13"":3}",,,likert_gender
7480,,,survey-text,450,2928948,0.0-24.0,66175,List2A,white,woman,,,,,"{""Q0"":""ccc""}",,,worker_id
29416,,,external-html,451,2958864,0.0-25.0,66175,List2A,white,woman,debrief.html,,,,,,,
